x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.403528032315069437e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.363139899509999901e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.335994537701594085e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.348844790885370970e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.345727967000103742e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.402944059920708835e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.423747985827088356e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.479681492272131145e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.544654425657543540e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.617707641552319378e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.673414109166271240e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.674560066464727372e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.659782923360749334e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.680734392265563458e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.676760986002301425e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.694181699793466181e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700435923461019248e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.759804123789350688e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.711070335697677732e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.646727596730230749e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.624995774930094182e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.554398093239826709e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.556336044942827523e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.560970135818123072e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.530328873223214597e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.502214536703319848e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.510760897480458021e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.540481930480670184e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.546704585728746653e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.552213195128311962e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.588527421338663995e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.605535615222506225e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.627070713647381216e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.631758993753760308e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.585590123095643520e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.557552406023085862e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.556051550306932628e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.566549500049842894e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.563208269035895169e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.584411299240285903e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.560624273583512008e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.528373717517733574e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.501236891977813840e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.470787652528116107e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.445859698495887220e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.434945281436607987e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.415369894503472745e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.338383361904044449e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300261491210062802e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.274397292323627323e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.234873211885716021e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.221696161572633684e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.255943723501788825e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.244190576698937267e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.210335269412564486e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.160547177328837663e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.135577725088587403e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.144112284203206003e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.173709118662999570e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.196886090362159908e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.190772314669811726e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.168217709786146879e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.148836859647949785e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.165646237124788016e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.192341914351990819e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.198587036936444044e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.206085223439542204e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.211768494922321290e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.221736536314009130e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.201738471517246962e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.154499427619807422e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.133054435517270863e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.127380017427099496e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.082567982637272775e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.079206967321063578e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.070381654596859962e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.072146490924230218e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.044200727661269903e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.058299138070359826e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.065640026135431230e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.037672703039444238e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.041075667488857359e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.048178523482286930e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.064307243995106220e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.064316820806108415e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.073954533931295574e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.060666053106276691e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.074849789446543157e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.054785577128402144e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.085930695224183798e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.079603337598424405e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.031168667248538136e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.017172468828864396e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.029278035424166918e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.029756241124141216e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.032219669726677984e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.045574652896060795e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.993223782042008638e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.976840487317827344e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.000454425197519362e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.034671656694833189e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.047902872967939079e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.040414780717640370e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.101407352078099549e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.125840167355013639e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.138151186756819487e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.117602004729200155e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.119625003464880586e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.136913850745986402e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.143182671698142588e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.159446546916805208e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.177109627843407542e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.182953619569978118e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.227226430560397357e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.273999959767118096e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.272396891782473773e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.278513269649672508e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.233599981062813103e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.209803492800500989e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.233782054221662134e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.265680412392495573e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.335256232221357524e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.334509572733162344e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.317213765534497797e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.345427958944333345e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.398396804699306935e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420135502910597622e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.442965137734153122e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500638902495302260e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507254366024772078e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510106782218762487e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.517936379819649458e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527222367405041307e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.555921416788240522e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.562592821311523020e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583565101522370428e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.614071244929537177e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.573896875959420204e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.645065237492629886e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.701099656243147701e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.694699918535072356e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693277781986327469e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.710473797095621377e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.723494623697385192e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.765434575667789578e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.788782573992271721e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804294930252110958e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.799180035820047557e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.802450314674873650e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762975225973047316e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.735754145927095413e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.699114630730821937e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.681267622971052676e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643408962029124051e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.653190555093147606e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.702604326944027096e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.743760019732415676e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.771469423209205270e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.799610433646321297e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.816184737863959372e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.844238672455716133e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.878209768231543899e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.857537661652484536e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.874159092893815041e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.874827991208858788e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.852375345335723460e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.867176978100752831e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.889932475990605354e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.938221684280009568e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.965098816635973752e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.946504597330005467e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962117481884451210e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.982298948984216154e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.019818634901908040e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.011807763889101148e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.047568427142074704e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.016395650144736469e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.038189170700894296e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.021401084390904009e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984337656039470434e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.002167895283760130e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.030377154549799860e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.013858046562515199e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973540099760712683e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.999891007644747198e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.021149972342440486e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.067000377112014592e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098006975337582827e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.154503442682750523e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.133314244557228684e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123909949591487646e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.132245499244603515e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.114821744806492329e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.136956150792698562e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.194513359602715075e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207643155621586740e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197553961114029586e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.145160970845441520e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.170943637988029420e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.138757356881640851e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161497738518151641e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.156345461147943139e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.130943903372494876e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.132880257658261061e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.104380799356028438e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.036719856139226258e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.020499343307706714e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050356253146408498e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090330880008479953e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.096122594592018425e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099629602330349386e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.083445706030049920e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.039377794975630939e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.040359849382735789e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974248947787684202e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.961653626437497139e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.983984042608873546e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.018970591388848424e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.079387557982052863e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.106670563737472892e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099308045057243109e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113768984013216197e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.085099298124256730e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128971101720263064e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171868263582265377e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.179784161479185522e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.224039159256426990e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.316624338422985375e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.387268949882163107e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.376756315123444796e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.337349895607553422e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339401687950603664e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.397192801751987636e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.420960589180245996e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.446161055919332802e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.428770771206302941e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.426536794260416925e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.394274526080323756e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.382991573893366754e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.433498789783799648e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.447883507653781772e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.448996973547960818e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.426832931629610062e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.419857356814254820e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.456889599054807425e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.481608353246843815e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.523023591945263743e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.589109564701195061e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.627577986100454628e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.638705720188425481e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.642421828490895033e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.641310943053202331e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.613868134770543873e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.560299831733974814e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.554280642536763847e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.542675626860079169e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.508809322104877234e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.493872959056179225e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.492969383892226219e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.505447084475550056e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.500331394362820685e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.479518459491823614e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.496595980025702715e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.479030524119080603e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.481409849064794183e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.522812128256352246e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.552721397990447283e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.584784078495277464e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.589194937348651886e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.559070962194043398e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.548081299248073995e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.547747714529277384e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.553115850535243750e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.579701674626217782e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.564692786268919706e+07
