x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729663081354126334e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.708973798433396965e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.704613599604152143e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700505302528274059e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.676392262357760966e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.606601356160898507e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.571783892243940383e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.564611121767846495e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.567176191890372336e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.537864667176194489e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.542678561457604170e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504800900938248634e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.457376259559912235e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.447976425788892806e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.424676633820848167e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.372982463184167445e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.353378960882341862e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.331640597698667645e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.368919701776635647e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.354607057107445598e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.356311534672082961e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.411685539803925902e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.469116059723388404e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.464423386036287248e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.466406137131047994e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.472097636364066601e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.511493841199280322e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.548573883987844735e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.559247524563287944e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.513478826352594793e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500183387112718076e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.504446311573833227e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.471855653693838418e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.460100740917252004e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.478704621170146018e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.472951410082170367e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.420635738731925935e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.409711816438696533e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.405521670449986309e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.444305019039486349e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.408018290118822455e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.381071393097949028e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.341450898247209191e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.333479652091556787e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.308046416188741475e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.332115971517188847e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.335072890028235316e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.311790393133851141e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.273330880787360668e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.282483433625579625e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.218631339220201969e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.170226375677642971e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.109282541928717494e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.048979149646718055e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.992967278655445576e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.005412919595299661e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.019445431803546101e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.995751734216662496e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.003460790628524125e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.996208876439175010e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.998881940607757866e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.963746161729608476e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.962902852228567004e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.015747156316049397e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.033253789491349459e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.013175192591618747e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.986250795695480704e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.943800513015642017e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.926603730925709754e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.926946735906118155e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.881979351128774136e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.894837260259428620e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.896378634313542396e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.916020941066154838e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.903412749992258847e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.927910954887245595e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.936839946927478164e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.894871740609459579e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.874558488638269156e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.869326596973706037e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.848531103365096450e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.825069581821800768e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.823648974349179864e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.795203734314428270e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.829207080321761221e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.870286686747236550e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.857350465200290084e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.862264876491997391e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.913694098411872983e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.956276944452369958e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.997438936918558180e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.020789689318287373e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.029248268197569251e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.063840139736993611e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.100701944029787183e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.127661266035009921e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.135794739371273667e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.125739211313751340e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.131037321905934811e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.138218277551622689e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.158438710571204871e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.160690552266664058e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.194945614739898592e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.219717562626682222e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.245087529601950198e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.244178278589613736e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.290185186447662860e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.311335348466147482e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.322290421453855187e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.362765469825112820e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.434756151703626662e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.492131798882327229e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.555669533478453010e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.633713424131468683e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.717761937528716028e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.767909047744391859e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.819233065053358674e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.811519159451808035e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847785042513626814e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829538462839902937e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.867892108914266527e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.929977546389260888e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.998857722695806623e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049687995497253537e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.083437177233272791e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113696501348620653e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.132812367337927222e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.144488348245842755e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.175140069610536098e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.167035822985227406e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.157274847419440746e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.158640023166772723e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.140513953148274124e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118848998777061701e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.116135429555132985e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090968006865151227e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.096468440807433426e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.112065045706664026e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.158774876204289496e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.156493135240256786e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.185729705121161044e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207766985301643610e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.252778719522961974e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.275820163912642002e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.268378500021059811e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246677707828284800e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.232953561559991539e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.243532471330216527e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.166364960572926700e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.139529993775928020e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.162621575751996040e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.176433208998771012e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.181794808874115348e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203889298183718324e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.217835274698717892e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.148699674458573759e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113381866235694289e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.107254488363625109e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.126176244630672038e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.127147742550784349e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.134187885083864629e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.139579114613468945e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110319771478551626e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090930756863744557e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093804983104695380e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.071492361053925753e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.086572773339524865e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.120686952519385517e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098795811543780565e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056302689537280798e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.079193232758447528e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.095061718866845965e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.104237497185081244e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.122296662127308547e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.142818617551234365e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.117480707031975687e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118928436349727213e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.162717817118345201e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.190163255787067115e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.187779099558320642e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.176309687351971865e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195789466090637445e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239450611099208891e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271814982996152341e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306298869840115309e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.345874500709678233e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401685898139430583e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.416274925353816152e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.431826727226024866e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.473350031161357462e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.470964344473952055e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.439443085977077484e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.425294064207756519e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.414571627906253934e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427503163320986927e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405647085963080823e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401471225898747146e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.411070208085361123e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.446552599734020233e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.534227608551362157e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.546393423385554552e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.518951504830664396e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.493733918945081532e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.453899381524559855e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.478609773726901412e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.506427612572145462e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.510535082165171206e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.578302751392132044e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.587533022033149004e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.537646094210913777e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.561387748695755005e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.613201361997918785e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.618026307701002061e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.597402877323879302e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.607599052110277116e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.583860166781997681e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.575577038043464720e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563295869611409307e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.532295873520213366e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.559075931000031531e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.573333006168474257e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.547188612793342769e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.584052060622605681e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.648443251616956294e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.657269309831078351e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.700648927694612741e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.702445718850548565e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.716259911541754007e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.697410257827833295e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.700179873947270215e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.710700033526264131e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.682563140181048214e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.641859980762273073e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.630383091593672335e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.585607004113407433e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.539506407407054305e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.510472377154254913e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.486659226912857592e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.531615477602212131e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.529772555225388706e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.536169022131316364e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.531360409442572296e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.548126578049919009e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.542541670796906948e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.535608227355615795e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.524382475089973211e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.566139779399880767e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.586356732420949638e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.643793105277568102e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.708839895138449967e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.733992726437175274e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.734201193558098376e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.725920716741485894e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.753078886059281230e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.759711841683085263e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.793371097167347372e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.849244437183737755e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.897059275799715519e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.896601707183405757e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.898528195266896486e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.937371817245490849e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.929100752049624920e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.886040236026400328e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.821310963874569535e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.830458064698797464e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.839548940820062160e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.867865747743780911e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.856453610017734766e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.801595442986442149e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.804006290310969949e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.801305060424682498e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.765078399192401767e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.685575848073334992e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.671947077367748320e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.677217346088436246e+07
