x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331711660335033387e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.320753811208001524e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.272913408008977026e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.258960743656606972e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.253366501006653905e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.280758882429021597e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.258616397346401215e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.246525560948468000e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.218491497562708706e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.222316631302482635e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.200391685620377958e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.197509026798518002e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.171074934850171953e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.204817774001158774e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.241681581087166816e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.216125977665723860e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.253341442751477659e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.231632720137162507e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.242490094417788088e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.305895434429456294e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.350969345301706344e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.306449700936587155e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.280206115928713977e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.269507628046574444e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.250805292414142936e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.243217826860866696e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.256017948451572657e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.274841103891976923e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.312876405601236969e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.361377721240238845e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.395246981201165915e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.421908712223562598e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.450409703137761354e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.471556421366282552e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.523821354119610786e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.525732981600844860e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.496686889769161493e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.431003000678850710e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.385990987185617536e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.337342696779906005e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.342065258541962504e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.339267190308574587e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.317432174608027190e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.302134363944876939e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.303590864977905899e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.305223700689248741e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.254853850817832351e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.275514864276447892e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.298069887767016888e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.280501380122181773e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.268292491303083301e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.309472693849167973e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.339034321321609616e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.382910470909217745e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.453387040968791395e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.501905610302355886e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.532577905287068337e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.497193161176712066e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463225428637827933e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.425465257100800425e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.408151801332355291e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420993147287631035e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.426164013414371759e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.418294650584065169e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.414300685798123479e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.396710539914102852e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.404761996949339658e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.407940726724498719e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.481011042421206087e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499661507938390970e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.541499778212654591e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.545143521838990599e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527716679867083579e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.528438161549621075e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.519360689378105104e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.489365092097003013e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494788354914902896e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.439902585767702758e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.431939805950212479e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.448252289063353091e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.453361271013147384e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470969493279469013e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.477118291222349554e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.488212349333664030e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.528498441289903224e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.588066542624592781e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.627712437123788893e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.606123998086561263e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.630320917510921508e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637978730831401795e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.621654152079591900e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.629505301205981523e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.667999657686914504e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.672448343621591479e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.695020209466776997e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.708050699689214677e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733093566263386607e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.705438282536950707e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.675946968795651197e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.697149413607221097e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.717967389419983327e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759088370516791940e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.794975600700810552e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.795375316542465985e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796090534282313287e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.786905910559701920e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.805346893136680126e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.791350392465990782e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.790799460302101076e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.805737409450773895e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804880920962399244e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.819898690850865841e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.793949254127560556e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.787671711341233552e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.803973001830114424e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.844330385231296718e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.893975790537135303e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.894016636046048999e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.848924704938259721e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.851211614171153307e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.845929641698616743e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.864632581514267623e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.866831445622943342e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846423939619803429e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.865350504744051397e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.841243855848602951e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.821397316171391308e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.857660215141330659e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.851727915980570018e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.831743627035899460e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.854157054918685555e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.876123305017215014e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.902932838699495792e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.923818750325013697e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.961339488652460277e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.957095319033220410e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.986668408365541697e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.001079211616586149e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.030257965724655986e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.079804372200334072e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.101222102298237383e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.108949410007695854e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123258162097170949e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.140096755576206744e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.135885732441563904e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.149126054924392700e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208396378899167478e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249597176277351379e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283286610336531699e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271575618043126166e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239400035540987551e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.259416951524218917e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.282476652272807062e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237484756021618843e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.200484040614102781e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.205098316469734907e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.223503759095403552e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.236991828387047350e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292224121559865773e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339039876686996222e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417144863040323555e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472169425833164155e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527595800289122760e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.546524006347331405e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.575083851358932257e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.606012998775431514e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.639873748881627619e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.642312349380752444e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598804680294390023e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.623093683437889814e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.660500434023252130e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.658257183910565078e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.665210698932579160e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.666430423058822751e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.686205701504746079e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.708747317949450016e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.702146950585909188e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.705025806592382491e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.734127754910697043e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.797001720318487287e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.792463623829531670e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.769067882939188182e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.749376674116139114e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.769480561750316620e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.818276978822392225e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.853646627817593515e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.857709089691409469e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.851986706094127893e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.871272571663926542e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.848106914130616188e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.808176286832788587e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.831782091532291472e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.794219755254997313e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.804042557415173948e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.770020288880431652e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.758719363036583364e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.680221154682919383e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.651217758183526993e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.649366581120160222e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.628684853560934961e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605960666743257642e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.661294336035153270e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.683733158599048853e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.671966141421701014e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.715282706384116411e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.748191751395645738e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.759287633989298344e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.761865775245590508e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.766259904877074063e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.783951686753179133e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.781692088825382292e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.736768038498905301e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.726406371078842878e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.687843164862510562e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.680457445599779487e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.664417701115316153e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.669112099065519869e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.646330266151824594e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.634940616726045310e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.603960238596618176e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.618652019665321708e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.636707014506046474e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.626300005439546704e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.640362464462435246e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.662921753344239295e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.623887689777147770e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593691050343240798e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.641747021564061940e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.701603949638865888e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.731265214495322108e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.706347340231333673e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.696396708781558275e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.718259326584973931e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.713637141178587079e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.704851928314729035e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.708145724183134735e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.682828706621399522e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.676271596667352319e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.666263489371366799e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.668203026114298403e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.722387686963516474e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.734980430035308003e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.676788974425765872e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.614902174657905102e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.601142154108503461e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.586853987618310750e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.569290690038259327e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.598370145455837250e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.634581968691386282e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.622697714824911952e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.628141600393502414e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.647900875635235012e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.652898979748648405e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.649115599719104171e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.649117034090010822e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.618726076670807600e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.610647951849424839e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.619602812691204250e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.606065067933063209e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.626921222298119962e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.651614455299790204e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.640501372332349420e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.646400411364065111e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.658678765757669508e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.644980148142024875e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.566682575285860896e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.527304217755664885e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.555975929311454296e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.596117181328159571e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.632144523039413989e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.655837855351060629e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.667402076459971070e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.656768036253246665e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.641981001375988126e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.620400678088727593e+07
