x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.317980713062842190e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.319980820006336272e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321711661324557662e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.310933778584909439e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283924115429385006e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.265458970455659926e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.265880718458230793e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299681193458770216e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.322960814402231574e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292645972686025500e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.268805987020602822e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.256323987348283827e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.244209746739259362e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.150421875879880786e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.086385285539631546e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.063715855951918662e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.060485990001095831e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.055350493284811080e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.068267270817261934e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.034310586717161536e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.968109545164808631e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.949530602498762310e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.912872792284090817e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.858597867463447154e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.835255266283580661e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.806974133927485347e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.775545834174674749e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.733838219357508421e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.720291913605180383e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.768158699038258195e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.793026978463348746e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.799112135282726586e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.836366587174829841e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.845070524652907252e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.872667291158601642e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.917208129992206395e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.914698428058068454e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.929245230818440020e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.999457772886863351e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.064087896095494926e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.057738376896749437e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.046443017381921411e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.012252611752825975e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.996924618295162916e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.965909945928321779e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.921932004868654907e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.927586840021747351e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.887443105874964595e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.841191853789128363e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.813240971120062470e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.754806647899691761e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.713633153041918576e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.720331392648668587e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.761837476696127653e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.744841881886795163e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.719592170512606204e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.732999368242366612e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.740043843130727112e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758371364414186776e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.746300073648001254e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698628449413986504e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.675489134062640369e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.659954878276268393e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660385085618075728e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.666378998749837279e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.682164742392887175e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.677446894585110992e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.699772226287316531e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691056298058454692e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.697958747579789907e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.682618716631516069e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.685989618377920985e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.676159470959693193e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.653504607964542508e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.695812776787060499e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.697829810672724247e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688451174311863631e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.697321167561979592e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688952273043032736e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.724446577505840361e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.771456540389224887e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.819974478288714588e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.834756089631649852e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.854049000321301818e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.834004373138234019e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.832926500171834230e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.850276981185609102e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.849194611552540958e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.821333729658202827e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759258198579809070e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.748257666041299701e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.739652678626438975e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.814517962590438128e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.878980263274881244e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.864390885434563458e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.831125210194179416e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.832688373656982183e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.840184411711609364e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.839575126155234873e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.756070851452605426e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764152183293733001e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.765650013733963668e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.788461562949533761e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.838271782682731748e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888267150190089643e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.859055370621401072e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.812160918334943056e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.801928244680596888e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.739864269399148226e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700504346564307809e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.661469267075008154e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.652252811786606163e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656596903827308118e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.657208969178598374e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.692926437266158313e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.732127401593051851e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762961346942472458e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.807488703993248940e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.823113423253472149e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842273324398018420e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871417006069459021e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858628882526050508e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.874729418275499344e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.919635528737671673e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.960437741328144073e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927710356069135666e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.902587872584809363e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.860877022188924253e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.885753996549373865e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.861449581223680079e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.773916924325901270e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736618173319777846e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.724940958694443107e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729244043313781917e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.725822031032092869e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.708908059892705083e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.721493794635342062e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727164610947224498e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.707682882694536448e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.708817101935440302e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.666915569734818488e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.672649950417996198e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.704172634019186348e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.666920098777835816e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.663912496530975401e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693677357671711594e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.721990882221578062e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.738410299481704831e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.728535011962403357e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693408261058533192e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.694122176953209937e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.715461725153896213e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.714958843115022779e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.785282415689328313e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.811493154126277566e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775323066220141947e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.745971746378362179e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783359793612544239e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.803589897026661038e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.777152686718569696e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798758693377198279e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.849311519298018515e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858546667442460358e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.839938172497029603e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.837284658116985857e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.850954682698018849e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.867480389904509485e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.841267886977647245e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.832752781091251969e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829265185907241702e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.823342613075353205e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846044876796609163e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.807788688982123137e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.832471910900689662e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829320901567265391e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.795715030379086733e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.750241074953959882e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.701901817748311162e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.664941256444878131e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.621502121684736013e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607843528326772898e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583047143744867295e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.551886754586481303e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.530421690682321042e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.559691790928719938e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.569454522714360058e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.550034965379233658e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.522029319547573477e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475943644137049466e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.482065387972053885e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.479091222089842707e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.513240374657815695e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.529974287480482459e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.538799774401298165e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527360472159443796e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.536864405677401274e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.566433125005566329e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.579591107072978467e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.547589724148269743e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.562672168065398186e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.591778138934665918e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.568341598078066856e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565275993468824029e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.538542495070425421e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491879370073050261e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510297823013844341e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.478888408727033436e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.431951481789359450e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.431084748454396427e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.394870585237602890e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.366209895327365398e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.374263028323383629e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.350786952183908969e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.297120293043256551e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.258288022968886048e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.230298289932973683e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.182495645018132031e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.198898713099218905e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.201025910601289570e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.213159424535690248e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.200609626939926296e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.164700818581787497e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.152394963605470955e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.126800830816638470e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.101166176498818398e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.093922201329316199e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.096313703763582557e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.093475142715941370e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.072940946811004728e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.042086964897976816e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.043179277670556307e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.008829346591889113e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.960545904658789188e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.924318066393028945e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.927061327897646278e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.900433290243506432e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.895108016448872536e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.876097579000072181e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.873002711339941621e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.840589146891126037e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.858230610135829449e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.825511270317847282e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.807390388371333480e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.786807497802157700e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.801131774644173682e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.860673574859041721e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.874824419150650501e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.877229173050095141e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.883582250136133283e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.915268662740095705e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.903173869391438365e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.944182596772701293e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.974393221677695215e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.944529076029652357e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.943264224254590273e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.928113984509359300e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.968471709569626302e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.995231721875194460e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.058624741443449259e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.141573493960026652e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.222625009290941060e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.228475646156905591e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.262475656874948740e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.277035467719954997e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.324645697007523477e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.347113792071872950e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.339066219826997072e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.385903307714939862e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.427547672318585217e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.416644291655942053e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.416276371372100711e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.413490178136119992e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.423702684624878317e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.437067391409427673e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.485465303405889869e+07
