x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.818369385833333433e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.868246981160303950e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877283429823084176e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.879751741841371357e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.840968943824663758e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.811048115760274231e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.821564458640770614e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.854227121707764268e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847548086145268381e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.883512278447532654e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.902819693529568613e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913075602461989224e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.905855141593751311e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.887150339638100564e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896283886613877118e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.914872860722440481e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.945251126019726694e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.967873769327330589e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.007255924772553146e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.020237825451886654e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.034745224682797492e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.083789231310816109e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.101651050489096344e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.108130994000077248e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.136439690697672963e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.183945162198039889e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.196138661092895269e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.214177855923323333e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.227754740878266096e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.213371365761050582e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.221955895519445837e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.253708448319306970e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.275513143732756376e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.341253295501556993e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.377490359411761165e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.413806434792289138e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.459484528876639903e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.499390163060922921e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.532583460594278574e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.607105815260513127e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.644878511676269770e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.651506295377077162e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.677141143871283531e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.690438913826757669e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.743480758035379648e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.765987071088398993e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.789962720649494231e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.858678684492994845e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.901767316149221361e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.906865727506539226e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.890968339124792814e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.886807826844921708e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.882138000980126858e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.860743631994712353e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.827633685790891945e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.768722846047689021e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.709554747862312198e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.657359094963710010e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.588712285659953952e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.572357112780946493e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.553167864375144243e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.543222595552468300e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.551373600812609494e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521411477710098028e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.493342517184245586e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.513637703166770935e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.560057357622902095e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.564895768059006333e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.585611438339594007e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.620702350941145420e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.655079887451860309e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.620719362834738195e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.616468082642552257e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605615911805409193e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.644926004669179022e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.649408223243828118e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.632765805701468885e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.675580637807531655e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.697426669144749641e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.722955509325513244e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.754989011931924522e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.729109621047197282e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.717824235405282676e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.695971108407276869e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.693622853189498186e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.698450291433183849e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.693399317159281671e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.682118909785926342e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.642970274315950274e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.573808674266877770e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.553987909760393202e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.566166518204256892e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.548484693195617199e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.496575540313895047e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.487693429211430252e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.510280234528057277e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.541869578886304796e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.529866313811279833e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.491861269337178767e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.505634464457392693e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.543279868199253082e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.611686610611295700e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.651666644944731891e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.673478619746461511e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.699389035426519811e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.729905216378593445e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.771653925272497535e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.770717483353087306e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.815385980676850677e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.790209773338338733e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.749521648404943943e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.790084216184568405e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.805387236932736635e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.811597432893182337e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.806110228995010257e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.810117248986913264e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.854024544851513207e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.896967435039640963e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.905037068390040100e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.928794249320532382e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.964241055927315354e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.950720560320551693e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.992748922119666636e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.009502149442277849e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.004633891986159980e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.975980406810574234e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.931060749265688658e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.931230638380233943e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.948835983216796815e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.919183845395213366e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.905106923516203463e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.895089408481720090e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.886815527653652430e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.870657158371755481e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.877691941444659233e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.912056849051101506e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.920930840301986039e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.914040353900954127e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.900187933078464866e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.877081152319547534e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.867221641568112373e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.840827351313039660e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.828619588377746940e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.801676764319679141e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.814697957994371653e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.812117398818133771e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.790321718499027193e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.765632846775786579e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.765643475832061470e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.743719301134915650e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.704534085204775631e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.668164376814587414e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.658976757499122620e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.638220132644405961e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.611910532321242988e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.583237399754580855e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.504916013661730289e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495803048704084754e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502685506461802125e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.481709482758174837e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495841347498087585e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.492593206684532762e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.498561434486563504e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.511922280180475116e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.541577762666803598e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.534358214679636061e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.525317171382710338e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.541551269442412257e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.517544209172655642e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.510882621543090045e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.512582141905994713e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521946784817753732e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.509636642644029856e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.522653807966122031e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527493556401887536e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.522876636633870006e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.551366156379495561e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.592950153047776222e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.630730042728403211e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.653222328200313449e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.631350213622686267e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.617216662611785531e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.644930463485050201e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.618929861871185899e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.562984476954227686e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503732304481489956e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.484883391640149057e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.494153654761818051e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.473767410320861638e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438041301239454746e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.444993418006473780e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.435417084225633740e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377100074417540431e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.328702426406842470e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.302208559017954767e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.302071408127899468e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.259510450938154757e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.268722851433207095e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.255977917705756426e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247481203363591433e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.254622060876509547e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.234991247376014292e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.182450491314788163e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169626288184799254e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.101520071916170418e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.076324364041070640e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.096559539977045357e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119401543841022253e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118870740704274178e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.038464374545072019e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.023903868601033092e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.013414669475528598e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.014897590466950834e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.034586904391965270e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.992303853095807135e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.957026238221578300e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.958332225183430314e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.949461721442742646e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.897599511731764674e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.926541247436153889e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.924482459121803939e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.892100741225887835e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896610658944247663e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.919544955335290730e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.911924251697373390e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.898455877595007420e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.874256878142254055e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.881746420067065954e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.870250230039426684e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.876178379066736996e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901827510368920863e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.884645942812611163e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847753153683762252e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.839527877928282320e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.869648593417358398e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.881454503944106400e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.884815159982006252e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.876214941826666892e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.897430381481605768e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.927564066749399900e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.907450850951781869e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.892394628000535071e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.861923013032060862e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.815963555195154250e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.761891038011471927e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.698698696074333042e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.703794742725359648e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.715478612850533426e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.710445150204740465e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.630514898413726687e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.602453771617922187e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.612552049269416928e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.659288639431537688e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.729269218293255568e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.750597619071178138e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.778140825966198742e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.749730434729973972e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.772529223341393471e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.803643230111767352e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.794862699268847704e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.799946767042827606e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.777898734310385585e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.764539315109066665e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.750896082509264350e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.733299933837059140e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.728089084843449295e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.739411354987484217e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.784328956603081524e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.834416160388135910e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.833010179436641932e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.818884663607530296e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.798667551959344745e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.820524869252768159e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.777869276614901423e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.788821589645162225e+07
