x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109895858151485026e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.126308958409841359e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137663410416179895e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.131848123363448679e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.175223631884050369e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.232801540054386854e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.279313469498930871e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.297133386802864075e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.328385805056844652e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.361176530068631470e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.352062391765600443e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.336639173103395104e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.340382603177407384e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.316390126134522259e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.273958623646292090e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.272675262607240677e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.292435746999464929e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.318078215232852101e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.348231702248008549e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.402584716422098875e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.419182442584851384e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.438424556724078953e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.436581069331753254e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.445727698083852232e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.509366329146757722e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.574976686439403892e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.615444534058722854e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.646120104953455925e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.610897285693898797e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.559512604757459462e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.584340426027785242e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.598803048863464594e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.625016684163065255e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.630693243820995092e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.637796420747688413e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.667265035785765946e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.671400003743663430e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.686391792188528180e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.693945566937816143e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.664400759751236439e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.679137721887201071e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.674181951151713729e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.595362660292473435e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.590659588168093562e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.630568623999869823e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.656649481751249731e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.639680598301756382e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.633839448519223928e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.629202868795524538e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.625444571508823335e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.622802070401671529e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.639271192185749114e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.591985944315178692e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.555068840887005627e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.549453760344466567e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.524752020857849717e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.544335446855440736e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.496481474934569001e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502595331159263849e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.505467844006362557e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.507636778385844827e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.544970965774568915e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.546070900538420677e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.536827687923993170e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.587352035308940709e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.631300622105650604e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.616939478352333605e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.635988250836548209e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.650872544615289569e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.684990365179796517e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.686977266341474652e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.710946656959541142e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.761583662598113716e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.741076465104594827e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.714381172258467972e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.751455761917352676e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.785190393650192022e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.803656817773050070e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.803249185611926019e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.850297033653828502e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.834649488888390362e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.880505502933037281e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.885345556153087318e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.910885523866946995e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.927742372262279689e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.905473203665745258e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.886648079872961342e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.852475447753375769e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.818560648151488602e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.819083841926941276e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.823229736506752670e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.849096237401294708e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.859780143006457388e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.860343949116140604e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.889149420219719410e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.902961835194894671e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.885876417900715768e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.901341088970446587e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.953901562413470447e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.990956147891280055e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.010144760095648468e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.991950632781866193e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.997197806462877989e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.005965790321871638e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.993491547791077197e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.965473192595428228e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.924019024743244052e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.895512066764277220e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.869458536014351249e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.844661212463901937e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.869425013994103670e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.857595437133187056e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.826656133186317980e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.831104825864310563e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.840063736886866391e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.808189482984305918e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.824048189887706935e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.809038706367658079e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.824341901462534070e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.823813024032175541e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.826547601258452237e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.783503965764313936e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.737016615711610019e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.746269668699733913e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.740613213507367671e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.714755078256884217e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.705688191531223059e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.732693554207207263e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.745215313566720486e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.771399041036644578e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.784500152766679227e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.800082748766836524e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.832637745645621419e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.804502715145388246e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.787996715452244878e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.787165330835969746e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.844719066453388333e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.889485769524887204e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.891510029922603071e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.883809707885523140e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.877813665058743954e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.906648633244463801e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.890178875633825362e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.855670432003445923e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.803161452415165305e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.839179984905380011e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.858067871297800541e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.858108869324687123e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.875979021275444329e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.871969725374844670e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.846969093038038909e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.781219582657620311e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.719723940461698174e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.647121575684411824e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.624850313396632671e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.580652392749236524e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.541370655493858457e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.534033260050773621e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.547328089727941155e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.548098566631983221e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.538564753727954626e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503507453683301806e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485386232907773554e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.559343900586891174e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.514175736255696416e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.488064453209982812e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.484007600792115927e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.448672068836510181e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.423900777971875668e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.380816842080840468e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321075217436650395e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.285826550260061026e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.261724016879458725e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.217779631008419394e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.187025135821349919e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202853911450098455e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.181273168695925176e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.146478192621999979e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.126155557706424594e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.136495178088057041e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.124619287688696384e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.162641074712879956e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202348904808805883e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.187178492475691438e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169455991972164810e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.186256546891148388e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.216945484313587844e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.242937854698482156e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.226978576842792332e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228948751531143486e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.216467669039455056e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.221859238175901771e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.215699326893036067e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.156905017416256666e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143957343283398449e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098953360967034101e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049381052240897715e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.015692020809337497e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972991206124211848e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.920672258705478907e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.894545544361700118e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.838294981559379399e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.852924717748548090e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896195529883407056e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.886705179204417765e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858132516780446470e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.808119540116320550e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.765332180188684165e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.748809185660202801e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.763779323164194822e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.766258697899116576e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736527472614777088e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.689682383396045864e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.652689746393650770e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.626931882113475353e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607451017912824452e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.594461083842326701e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.595459831665852666e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.538231526716451347e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.514728033538737893e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496130711006654054e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.454166264643561840e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.448009950979656726e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.416817978933322430e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.396416107354847342e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.358602704558718950e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.369452762617631257e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.345966399969503284e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.316880739786204696e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.281502462091104686e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.275177942010583729e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.307822194060710818e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328135047052856535e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.333821834089526534e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.349723069360584021e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.296270752293720841e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.253199184595189244e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.243453440281471610e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.220456518396444619e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.224980726860527694e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.184081011434167624e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.191873168442595005e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.175650565965593606e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.215220472316458821e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.245664837474942207e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.274396316948404908e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.256006894208771735e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.266316771333125979e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.296775401822364330e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.339559425117350370e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.351163607762037218e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.347990729925877601e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.351679352127476037e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.398988519245861471e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.372871016165753454e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.354128667888679355e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.391979810486348718e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.362799208852188289e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.402384791401110590e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.436278247049469501e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.479362213141275942e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.521119333852900565e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.528758037133421004e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.552796342352789640e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.591267416500394791e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.639100574053579569e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.683618696726799011e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.709739552445872128e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.759256913417813182e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.773743116750526428e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.757027007461091876e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.755688873510001600e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.755632519367176294e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.768027682156406343e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.795500780098833144e+07
