x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.312474898721702397e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303164423336279392e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.290978211721296608e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277124876964157820e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.259331766448584199e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291247942034868896e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.352466464622032642e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.387411310379287601e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.384897135805667937e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.431918752311192453e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.451432176390925050e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.491568982008300722e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.545624325871138275e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521101823654612899e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485222066612271965e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.475606328140462935e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.461304841834312677e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.442908609496790171e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.448813330359767377e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.455609360334603488e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.438463762659414113e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.408966801478105783e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.414154040026678145e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.467508195070371032e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.487497889675168693e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.474850416906443238e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.442047258578650653e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.416186213879311085e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.404495096177008748e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.445369367622546852e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.465738668199205399e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.501755509160314500e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.572630987964460254e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.579889317433916032e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.561778273719596863e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.595246739748418331e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.598352090224073827e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.632911020467205346e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.651533873667982221e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.672264089187484980e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.723997362951783836e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.734151215273113549e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.751488277625416219e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.744841632727859914e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.760694308961912990e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.778825162157884240e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.771154605514679849e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.775545505083823204e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.754255572099377215e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.765015362808568776e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.775582012425190210e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.751190319904530048e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.755750760742209852e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.714103672403137386e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.681265981929565966e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.669499542290014029e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.674273385085301101e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.646295552333813906e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.614633982365404069e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.544408213602583110e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521928664487151802e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502955790806467831e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.459854259578661621e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.449675047393128276e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.468102816411930323e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.536933977742731571e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.552417150639846921e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.578291176556155086e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.576955558023662865e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.576930162313015759e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.572731749228613079e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598517863801705837e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598498615924338996e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.566633555694550276e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.533829824654081464e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.548860166808977723e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.534774309263235331e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.542190335068884492e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.555183195739434659e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.577438767605897784e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.594358383489854634e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593851557517921925e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.603619927170367539e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.603830581627207994e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.616599751688621938e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.617917189328497648e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.595053650461822748e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.640201894090129435e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.610111339410814643e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598194556393380463e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.581008917179754376e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.570795102612537146e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.558484860333810747e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.572368003445258737e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563147095557370782e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.567393884070703387e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.532523554531309009e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.516873509723708034e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.526471992880909145e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.486743574476756155e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.447878808181321621e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.440379662821368873e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.441935128703820705e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.367238584681375325e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.349778779664227366e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.343704287845656276e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.356051978825698793e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.418264664864540100e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.389739614951667190e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377284224786745012e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.346829077823422849e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.332402452661038935e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.368682071933318675e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.408736931771796942e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.461576698163703084e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.500518464885056019e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.505535030732552707e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.482307419530080259e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463369852336117625e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436923609558382630e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.385978267180338502e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405930019915898144e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.420206183831389248e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417861887265805900e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.403361591758227348e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407175967650143802e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.442031493923483789e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.450413979614514112e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.444287383521570265e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.480943091665732861e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.482565561505326629e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.482403701787039638e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.487179642846482992e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.461543426464182138e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.451572550428819656e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.406235972141329944e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.390306630161100626e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.351107626649886370e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291630804875135422e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240619077539075911e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.225150632057164609e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210907672921408713e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177534647419406474e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.146318179761452973e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.104384594730871916e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.120455574673189223e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220081927585667372e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220423026489120722e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.234023497820155323e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.259611885814484954e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.295779774538333714e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294267092835970223e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294741171381567419e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.336310858256332576e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.338064985397532582e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.331864605731634796e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321657638272434473e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299728979913648963e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.282905078527034819e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283468292409089208e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.255705121178697050e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239799129122579098e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248573295574919879e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.254122135573442280e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.274204496659679711e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307349896570844948e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.304888450278578699e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.285377910202427208e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247639091749864817e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219266169943669438e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171786002243888378e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.102127880139584839e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.070392500100784004e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.070745685191462934e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090011675148543715e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090760946765720844e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.088686576060897112e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.125345609671674669e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.144369751749640703e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110896963918228447e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.065898139045462012e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.027418102105666697e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.945605035733146966e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.957882778121878207e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.975005322141686082e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966843335877712071e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.941161236067461967e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974291865540263057e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980687423915393651e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971212654631619155e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.955219561380726099e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.946806931789156795e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971579073454277217e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.960688190675555170e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.940462870943865180e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.903738203357940912e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.884582983672781289e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.860340406777079403e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.869092041950348020e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842657671344855428e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847845800673437119e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.820306703549543023e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817881207053534687e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.785581247699332237e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729643838168258965e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.666937547218205780e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.635687553951784968e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.610822016784456372e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.578302547556514293e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.506885366108724475e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.431678700357305259e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.360424291013000906e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.317313091844854504e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.276704130070018023e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.301135119303965569e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.290079758094299585e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.283964223199883103e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.262348414172779024e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.282101795383171737e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.300241562825320661e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.276423907163079828e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.257511549301545322e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.247234256130300462e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.271289184977504611e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.306947139859382063e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.299362112194293737e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.254550148813261837e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.214012491310602427e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.195435809686817229e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.159428661477179825e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.116886817677250504e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.062188654309700429e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.989892547757107019e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.004509878025128692e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.977726017757488787e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.907130311065335572e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.885318777468392998e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.887857848030040413e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.900008211728993058e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.912725616042441875e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.929495977465431392e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.958313789933714271e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.956271327893044800e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.921675717839735746e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.921577111930011213e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.930490040317864716e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.938853689112048596e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.940139675916290283e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.969057551505486667e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.996031992777656019e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.972793032922571898e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.017488334861598909e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.991740126849865913e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.946843388095522672e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.951213568868653476e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.948806135145778954e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.955536983305814862e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.964341550841934979e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.921923784976339340e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.860174761547179520e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.840713347405896336e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.836616258395848423e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.881452111554349214e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.859573707399480045e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.906089302258843929e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.923245700156830251e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.918985941945075989e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.020755450098599494e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.030301275909091532e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.003990147561737895e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.007508764982500672e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.045104677995418012e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.048426645383147895e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.070915990896113217e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.056078003258471936e+07
