x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171400569872696698e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.163469012007449567e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.191509940163832903e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211737757226179540e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.253826939280785620e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.304554056298635900e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330699531651742756e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.324596851548413932e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.269224582549665868e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.262625677147340775e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.289172317109738290e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299500139993497729e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.343287411562865973e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311809989186434448e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.265059997097922862e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.296927425724974275e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.363078489919625223e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.416417186673781276e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.384521302586166561e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.372326236877982318e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.388350787500865757e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.437031996760559082e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.462568011114633083e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.513109018055965006e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.529923024868702888e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.570496347424738109e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.559067142867341638e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.586324492109487951e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.623542089383079112e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.648440460014489293e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.711242443126004934e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.756665996678864956e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.769756094072069228e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.750803160678467155e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.757390090531097353e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.801087912873294950e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.833580430068165064e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.825502346996633708e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.818486157589954138e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.802655724748498201e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.726524059800615907e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.674888326397325099e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.630607724106603861e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.638647538776184618e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.662007177839344740e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.674789296198979020e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.702664904606454074e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.743194626496011019e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.674248938846094906e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.669182840116254985e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.650002261689217389e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.637887242903481424e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.693312912724409997e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.709104164489272237e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.722835523831367493e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.730142091173148155e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.751166140795056522e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.727238133631938696e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.716580137531779706e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.700214291659361124e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.753059196490477026e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.824075762768475711e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.828629575705277920e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.859906416925568879e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.896616351885612309e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.903683637660911679e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.907487336886662245e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.927646615378153324e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.897386704004818201e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.877195108115786314e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.897530022858214378e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.859699735360129178e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.848471366997815669e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.828509534655718505e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.846148947541406751e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.855908827864059806e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.879500166974581778e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.862731986077560484e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.811183132224494219e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.798081005152860284e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.767968686464016140e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.788885743604117632e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.802890946142090857e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.781186836893019080e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.765228341962809861e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.736082656897652149e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.704913643157480657e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.677062417739604414e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.649879523061002791e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.691094686988276243e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.670275687522765994e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.603154689578069746e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.608230156320579350e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.594512458280013502e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.599669908928093314e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.573514415331740677e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.560153775528341532e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.550945455849047005e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.565049800079475343e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.576134244487118721e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.576589057792675495e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.619792953432014585e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.696694746256899834e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.745935376762491465e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.707377721702653170e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.678116191354155540e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.635378011530351639e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.640292098006950319e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.682812427775657177e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.650952478072804213e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.631754728570196033e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.651147194679529965e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.702590903276067972e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.724308562348869443e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.721635599126709998e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.736579180583167076e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.696375813460163772e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.668498342290651798e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.624507421310079098e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.640816107723632455e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.654408455488438904e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.654022599174338579e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.688269427971540391e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.706746636917223036e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.775309059228590131e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.811154634194907546e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.806232601871049404e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.811503353063946962e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.827721934063646197e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.858744894839532673e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.919824093617762625e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.947351590732778609e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.955113601397888362e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.924498325227075815e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.879866350328890979e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.844337039985762537e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.793859521042583883e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.740764847956389189e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.675700763807879388e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.641371480976220965e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.664561889063081145e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.635170259546965361e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.595970354747813940e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.597659639087752998e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.650173692079520226e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.644117135278379917e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.646042452763134241e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.665007243153658509e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.621007582749976218e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.538402977611958981e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.512072050467735529e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.467639142838446796e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426182928142912686e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.349435561648553610e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.334277894152754545e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321663715749177337e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.295996569486251473e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.259238912166741490e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.225591555572170019e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.200234709046480060e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.172179822792175412e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099138487788785994e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.076859649011868238e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103316026252980530e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.065810634641279280e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.046244269642086327e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.983334528221507370e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.934208434574618936e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.879880676031255722e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.826200244601762295e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.830997737391421199e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.841685565198794007e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.807002295775403082e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733259014715468884e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.740465331270162761e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.770497566792953014e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783625082212044299e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764092438480149209e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783952076658524573e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798097347969006002e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827890517667041719e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.849704705121047795e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.865537423988039792e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.918399205275291204e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966490653646852076e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970152120651733875e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.989815091167502105e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.992298104460515082e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936051218884347379e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.873079655455559492e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.862587239012126625e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.879259957501943409e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.903778079609534144e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.930915308700470626e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936158649798005819e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922415561784195900e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.879092910459949076e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.872119788294804096e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.867860786363014579e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.835963595958088338e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.786245803184318542e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.761029635326622427e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727304512195180357e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.672500571094092727e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.678558943480424583e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698383854974085093e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.696447917093329132e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712486798240689933e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.745060080728606880e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747199663296148181e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.713760811558650434e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737606372314523160e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.778520500822100043e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.746051591855667531e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.722457199327079952e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.694936975252675265e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.689522322126203775e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.677059040923685580e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.696126043151991814e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.751516500474992394e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.779019043722364306e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758340625927564502e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.790898050685563684e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.770061998853658140e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759802740486924350e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.753594018456716835e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729669816687360406e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.704832139787660539e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.703127787644391507e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.665205307134999335e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.631593544806800038e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.595580497194821388e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.593926085108147562e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.604917062238936126e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.584282745850712061e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.561255857683639973e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.539026681054896116e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.475393081225232035e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.445120244613321126e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.465468802343815565e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.452738193497869372e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.405254710888624191e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.390342176511690766e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.384638562913855165e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.364387509703315794e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.415798963750584424e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.407767938108090311e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.400954135237054527e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.413643947330132872e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.417316445585127175e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.444848819175043702e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.445919838687165082e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.413558509494200349e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.384399751557859033e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.353380069016198814e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.312153610520753264e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.296958986108945310e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.303712557282537967e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.288296585425403714e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.246627520700564235e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.206937407134397328e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.196682985710182786e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.165045126563201845e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.124695744218845665e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.160825802881939709e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.198684698243483156e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.224015204026257247e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.245922540218938142e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.282481602351675183e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.322106434420413524e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.298815706712081283e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.317124314137831330e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.284766467812958360e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.340686986947809160e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.351437597641684115e+07
