x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.440519697344557941e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.433959710867175460e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.424477524560098350e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.423016072407789528e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.434310180409073830e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428126394338457286e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.445177683145865798e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.451429720090502501e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.469002369224376976e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.467682593485109508e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.439001463610719144e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438002680632993579e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438129177517637610e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.400666269905200601e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.378195543951952457e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.335100334395675361e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.363285456795281172e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.406586215165567398e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.390900382721334696e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.379125295693841577e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.393077894644391537e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.393805925288796425e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.391657128315745294e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.377527627782724798e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.348822243287670612e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.295668984006103873e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.306822306911353767e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.319077788445135951e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.351639731158117950e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.353788913031134009e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.352247119161999226e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.367485127374301851e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.366256830595700443e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.359322011516313255e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.335868787944062054e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.315586362395699322e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.305222569498980045e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.331594774233610928e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.341649344001068175e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.298977219723577797e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.293504809344150126e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.331404654790689051e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.333744117003554106e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.356759108662573993e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.353155773283421993e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.354256227616271377e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.345599826085774601e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.317899093306668103e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.262739392992706597e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.217852049062189460e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.181472963629260659e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.166795261098194122e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.154439158452339470e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.213075358355107903e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.176541555836202204e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.135138819095329940e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.070551047055493295e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.086669833048456907e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.095688760506924987e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.095840023968005180e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118719107302112877e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.142332251456131041e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.131688377776533365e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.151497297823119164e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197673390641231835e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.179538889923101664e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.196944992238584161e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.267350402568538487e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.325374620117253065e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.341542839303793013e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.389189469531218708e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419320767571897805e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.467309479046770930e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.501124360130591691e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.550966437253969908e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.576991956815087795e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.582234023234516382e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.595592866157262027e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.633216831920537353e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.685537338986027241e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.712553983425176144e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.711734183919581771e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.751910040311786532e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.774977591566520929e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.772189618454144895e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.787759647146594524e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.794495691950286925e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.821984139383006096e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.860193626536893845e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.874418663683165610e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.889464012096227705e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.877173357990054786e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.856117700685389340e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.827494898475612700e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.836412197866873443e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.817410912481777370e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.823111701317648590e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.847156419052711129e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.936847153940986097e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.968169752057412267e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.979816462002395093e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.037862935451787710e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.062518868918710947e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.055212747445088625e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.070821363944625854e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.034812666332730651e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.990983929420398176e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.941264504362693429e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.907097262868304551e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.932610652631260455e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.948381139262580872e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.975335870318493247e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.011114762390676141e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.985561159396585822e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.984622188894896209e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.962068094979305565e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.983171203338930011e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.993794570346577466e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.973310048876708746e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.921996140992222726e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.936395379486359656e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.951964112902916968e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.980689384167440236e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.981501829972606897e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.916522333533628285e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.874524251789243519e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.932917907553261518e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.931617881301236153e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.917927040353456140e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.884067225293688476e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.821318920005205274e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.835840981143155694e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.901605033723476529e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.940091390548814833e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.928886193666730821e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.921774564259344339e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.896867478814640641e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.859335967667895555e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.855801027965980768e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.856484701036931574e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.869785297596743703e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.857381771456035972e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.875475208474598825e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.819248505644947290e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.804190217870396376e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.764570812531115115e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.727383743556441367e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.707111688094729185e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.691309524097040296e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.718025862887170911e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.746445366822047532e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.746314881291611493e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.744991911541637778e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.722102906979428232e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.712530175509575009e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.723570340176464617e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.706855133849446476e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.698976524533341825e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.710292555392733216e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.693043846530266106e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.719144598859727383e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.736114185312460363e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.768620299798794091e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.804911987587973475e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.811758170504854620e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.849296981221632659e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.877157049172678590e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.909301561457931995e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.906875748812301457e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.884015026445446908e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.875075870118768513e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.855875781355586648e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.786289136472807825e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.751493693765968084e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.687515292889408767e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.647068371289753914e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.628001939386734366e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.613871282167427242e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.555666133516500890e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.541873451306574047e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521946048145624995e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.449176924477414787e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.411976293276235461e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.357501141786605120e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.341253822755171359e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.358164608120837808e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.347242291584742069e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307330820317010581e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330479814176778495e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.329818373174643517e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307911097730155289e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270391959526984394e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.222047756141173840e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.233743280132910609e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213926230351226032e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.154332327437926829e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.086572919516737759e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.030841220078916848e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.022769636418476701e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971161824569849670e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.935903026533736289e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.893550934092345834e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.867300429744695127e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817876052626244724e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.801129250321626663e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.821574050968964398e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.789040776212415099e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.755170335529838502e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.708251937648013979e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.730872172445082664e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.686673397867901623e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.631168964368245751e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643110965741037577e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.670702093377207220e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.714266054263404012e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698420283707195520e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.730629037219011784e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.765002042469930649e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.761567410345546901e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774454624793742597e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729257896396696568e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.722819312895317376e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.725788348909008503e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.728803646034274995e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.753560589291216433e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774660618920125067e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.780353703852345049e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817709976490001380e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.833197650635981560e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828327596173673868e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822001436762979627e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.878617486228953302e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.898933199776613712e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.870427316473525763e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.879113672422504425e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.887162793642634153e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.869472734375166893e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.842128797009785473e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.801000684754185379e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.784198867520421743e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.782929316122575104e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.787138941788159311e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.798800005136449635e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.778426354253481328e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.754568742949856818e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.764690320916011930e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.743699961369119585e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.752611214931851625e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.747067457585854828e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.721987580188435316e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.685337375526688993e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.673552798235775530e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.684997308046185970e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.657625296900761873e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.667625862484307587e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.703430861462584883e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.677917348075663298e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.659859620172480494e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.646531706528053433e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.563162288412322104e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.486873760417418927e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.411609686827763170e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.410860376384605467e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.380723394716350734e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.393644785404310375e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.436747381281709671e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.450319686762695014e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.481273289775508642e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.488538676495329291e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.515923439483729750e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.526738556297973543e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.548849044967727363e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.543971949433024228e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.565011077054115385e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.577648968817263097e+07
