x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.587785249143318087e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.518539559141093493e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.471800814115913957e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.458880086588144302e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.421461307836506516e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.388016979626345634e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.412666996790220588e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.431805563369359076e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.429392959379548579e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.459609418573530763e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.547234794919984043e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.578467933217249811e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583305848761470616e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.634716666336664557e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.653206884757170081e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.621784413757883012e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.583341736541612446e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.546601816809888929e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.506704262550434470e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.531063282881753147e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.536615837482948601e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.495122234497776628e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.461024977768383920e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.434005780805964768e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.444391393668535352e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.454505987564669549e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.502394081579270214e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.541024300673022866e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.528360610944536328e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.520633110856906325e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.494323924657226354e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.488340269642903656e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.534559964181528986e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.515265952738258988e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.512308188783329725e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.548865703073921055e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.543661368308231235e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.513200697130578756e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.549661066411703825e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.564436069333817810e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.583207793883222342e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.622008122388303280e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.606209577530850470e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.571431987242299318e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.618947188355210423e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.640127638766893744e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.654596362597072124e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.689502879553815722e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.698688787099871039e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.690864908685892075e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.702357791078913957e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.706938388570424169e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.726851556530174613e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.736428592594276369e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.745575849553447962e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.714962379231773317e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.694694349487170577e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.699598066937389970e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.720471119481250644e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.714680683329363167e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733874359034462273e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.753993068491862714e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.726807088971866667e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.738657814996208251e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747482321813109517e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.773880334784816206e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.792503382560743392e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.806651928034432232e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.835765995195485651e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896799685453243554e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.978330239091466367e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.022958604795511067e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.026820770459225774e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.038374071736216545e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.005461989574947953e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.018418039488460124e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.057516829282720387e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.048245649484844506e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.023324769916436076e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.009044192634165287e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966132911361531913e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.949141013384616375e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925388946618133783e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.933439646287202835e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.935854582535094023e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.923030859184570611e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.003400122846572101e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.039108087230151892e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.035518614681085944e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.957749557962647080e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.951798067253427207e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973320470400942862e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.982827816000726819e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.026891326613642275e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.066074191678437591e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.068450525991910696e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.058599474091511965e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.096538826960468292e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.100659487236104906e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.081681867913268507e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.111279895291846991e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.152993725491568446e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.141863742280311882e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.114797223570388556e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143841977077858150e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.179559929156929255e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.192207985383801162e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.166520155209733546e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.178622711697100103e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203074205132648349e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.235292502257198095e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.236415133710549772e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.214907309818382561e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177228113012601435e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.198302536547024548e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218822381704792380e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220369323828332126e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.201743165378338099e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.227529870400620997e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.235956618959809840e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208413517912855744e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210532639406085014e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.205588998858527839e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239430454141698778e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.278442404191975296e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.267532418325360119e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.264479005131404102e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.312345299702043831e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.380902440792909265e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.391454169513177872e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.380040462123885751e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.395055168257430196e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.440701416907301545e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.504180129905247688e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.531353793987590075e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.576384774385248125e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.653247036134415865e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.702139497734220326e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.705204531593558192e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.698255529174992442e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.697582276428502798e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.703483666252943873e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.745523834256771207e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.815097854602126777e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.783372749637897313e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.755881732937420905e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.720824482567055523e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.685793019087706506e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.686147560605928302e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.679274834520521760e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.621209205819791555e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.585587924616193771e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.556776190974400938e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.532157637113673985e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.528497947259457409e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527575580480231345e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.482031577206914127e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438104136794558167e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472706184163980186e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401195519994506240e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.370587142456030846e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.346845768554489315e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.345887673033499718e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.343680798749502003e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.341253102842581272e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.354399605303876102e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.358647902715103328e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.366980607232689857e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381037255829828978e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.368739291081540287e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350591147641408443e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271641225158187747e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270538651136510074e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.265404210745929182e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.250560694896471500e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270782815915632248e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.260032220679976046e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247507295327247679e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.250026544037494063e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.230491825951980054e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.231725304206407070e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.224939522261732817e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.221653916894645989e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.244903821937614679e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.235407322256734967e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.215391431316561997e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202007936996935308e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.261362299900226295e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240695381666184962e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.245032187780937552e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263977169793127477e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292657115096315742e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309918351094296575e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.347623063878025115e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.423897644490651786e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.488737088452427089e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.493584776594935358e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.498827248675371706e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.523349147748570144e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.523847655883784592e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.536958829427732527e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.508516144940508902e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485106477452804148e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502532100832578540e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.539276600555031002e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.557286501622727513e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.583191097902663052e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.597988868987196684e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.602751704591266811e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.578306631171154976e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.582654049289272726e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.596676074832205474e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.656985266253364086e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.696434061293017864e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.712526992505729198e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.761347847842685878e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.739959276488287747e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.742077432481536269e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.758573085362009704e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.807536771803876758e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.879299276947125793e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.975733837641391158e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.035106543904668093e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.078221310396416485e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.083091943934227526e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.072449919539423287e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.085665055995588005e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.087935018933409452e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.084473571546694636e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.072510393169650435e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.082283064316971600e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.120711871551752090e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.102193006098054349e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.100447713130414486e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.082254497399103642e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.079458769882136583e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.098874077886931598e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.080880715760573745e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.031092396162769198e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.997619976190103590e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.998420443928045034e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.012845825240361691e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.035115391530491412e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.067407706380617619e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.056084857073339820e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.052060899616280198e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.043631411173678935e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.037602511573140323e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.096887600232738256e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.069078247037364542e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.996986625283724070e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.968363932989983261e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.886647337594065070e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.870257884917500615e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.792619857258021832e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.777773159290653467e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.761456650159378350e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.757709782204234600e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.724905740895657241e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.705777306793516874e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.697384904676418006e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.680589232056294382e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.682408270385967195e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.655415571681706607e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.725792742264506221e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.775663037777277827e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.799196982338094711e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.809401075496703386e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.828796498385021091e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.808326050948402286e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.750860366107887030e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.714910995859363675e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.691246107154655457e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.682503331502164900e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.688046128640726209e+07
