x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.149323273008567095e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195566494199256599e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.269028279528276622e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.289806107802848518e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.340019534084409475e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.380482469668185711e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.373269854351833463e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.338998305592098832e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.293207857440859079e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249531591965231299e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.265042949431109428e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263676688624221087e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248593908916179836e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.227767930333235860e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.265609397216668725e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.298520651280662417e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.312864842320953310e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.326446520892107487e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.365585258411005139e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.411305272243569791e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.460568209471443295e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.454714127292045951e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.478098232160760462e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.526199415432187915e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.525284985472290218e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500641779668596387e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.490296933740402758e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.443028378308545053e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.446455101902343333e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.491566042940430343e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.477784680409449339e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.458256710593533516e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.440842699302659929e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.418524243408307433e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.379810123586973548e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.385519237784953415e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.389979643776050210e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.367352067135933042e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.383726020781733096e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.394635391458192468e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.408665616744829714e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.434608101026684046e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.431421225847591460e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.472141304851119220e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.464550193777257204e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.391524339715713263e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.360367042585837841e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.389873904262173176e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.399525674922749400e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.415095798445844650e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.403263114506085217e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.403005950605952740e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.446364254612669349e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.465273758924931288e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.445946927092325687e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436488437009717524e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.420192236698293686e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.430279819605837762e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.446498582651513815e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.467964451322796941e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.490184916162347794e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.481400319594791532e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463627765759958327e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502229528054158390e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.549379178385962546e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.557763090308885276e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.520917844014173746e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495158776006829739e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.509917487126278877e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.486598215637977421e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.493516661367253959e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.525002547530801594e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.542091058325403929e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598088906596679986e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.630710144629700482e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.674331925407022238e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.673736458853168786e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.692080061053039134e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.694877372930446267e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.729712266340960562e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.770143851557378471e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.779910205309629440e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.790576737491956353e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.817314844677090645e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.874345474124315381e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.947164466449661553e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.944371501879793406e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.915257476787370443e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.862280204560717940e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.821785635556267202e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.803107022350284457e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.821380341157634556e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.816786009460067749e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.807608015966591239e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.827271200023254752e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.851196179477815330e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.890805635380864143e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.885395538396844268e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.884397869300144911e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.905472427498635650e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.886214833310045302e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.877930893135190010e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.883604815518701077e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.924390292097115517e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.964330097110514343e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.945371092783708870e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.975172006806196272e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.017398665611538291e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.051190331343951821e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.082654382368361950e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.126632487102241814e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.121590207814861834e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.137343236595995724e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.118923823464162648e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.066584926357235014e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.009986105250330269e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.930529664367555082e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.898744295558452606e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.886638088687367737e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.906664658557218313e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.946400029883491993e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.943243937264040112e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.875173137486274540e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.841942239876404405e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.837059068180695176e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.849020989958913624e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.864631349879230559e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.832021594862489402e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.839162971524193883e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.810326441591790318e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.759493393400222063e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.751673619620196521e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.775281706391999125e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.809044134999114275e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.811801263877083361e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.782900929264862835e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.795787916597171128e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.786942990902201831e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.815209970103816688e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.822053375922778249e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.809980752558991313e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.860073660006840527e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.911576504223813117e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.893148981314367056e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.817925983225379884e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.763642610536688566e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.723485596020621061e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.674756281369699538e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.660433797933316231e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598621199786163867e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.567975320121909678e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.542340093348722160e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.487320866764873266e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.447486817780283093e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.423013574276319146e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.441065978339692950e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.418334392540496588e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.411827087080186605e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.382103341790677607e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.402662834361487627e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.410504251141737401e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.410686213842032850e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.366457159877802432e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.342743835745626688e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.313266900790938735e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237858220134285092e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.188088850752046704e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.176915232189871371e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169341458074498177e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161432053412599862e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.148252922221896052e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.140774986387306452e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.105389163814119995e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.130103212835201621e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.111633041939708591e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110612697560477257e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099540829223169386e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.106155514554485679e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110760406450997293e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161809071252866089e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.167793691973981261e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165148768229724467e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.173429211986577511e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.174756543972685933e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.157464157239171863e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128191047853522003e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.131529527725444734e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.067365788369055092e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.075359183133040369e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.039192922169131041e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.016551289338786900e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.020511428078182042e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.998230401241433620e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.997513728706349432e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.969324836693522334e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.944757137764607370e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948235641429972649e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.950897672681635618e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948196370904259384e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925660389422400296e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.914161032220441103e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871133668768143654e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.844737712036301196e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.738195094718211889e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727758252422036231e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.757248682008987665e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758725292284350097e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.748093521233165264e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.739757765324036777e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.739657621522839367e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.784275454605720937e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.819201192174756527e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.806196505553115904e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827026418843260407e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.833877019757276773e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828174051154960692e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817492224977239966e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772210515586090088e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775100340672692657e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.755272232973614335e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.734476873563419282e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.755882072296412289e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.771511431699174643e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.750863601213426888e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759624986781361699e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737513708121360838e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700202464974842221e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.676414742788468301e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.701454626450800896e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.773234461118823290e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.803508735455203056e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828517275846815109e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.860199321152357757e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.882270176284921169e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.862275637536020577e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.828358543097193539e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.835961399456799030e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.832478469535300136e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.798999335633276403e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.795723768536603451e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.766176455656947196e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.780741498396345973e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.802437923689727485e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.792279709386999905e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.775134573374122381e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.763679116035498679e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.758286815136620402e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.740586628911902010e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.722996550827915967e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.695737354076161981e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.613492746532899141e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.521914597924139351e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.506943479045646638e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.527873499921800196e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.512445154107493907e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.510377439608325064e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.539637591895864159e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.513436347546929866e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.499238612406819314e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.476718006311146170e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.457684923074963689e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.481744014288704842e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.434082507486106455e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.472367721499194950e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.491169733510257304e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.492094766960584372e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.507603314092951268e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.508627103548128903e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.507407901873192936e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.500922688294172287e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.521827987073668092e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.541767919577756524e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.548552971024312079e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.574163932341892272e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.588063759066646546e+07
