x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.707375624517033249e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.732605438499218225e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.738726265258616209e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774972591645494103e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.809702842471794784e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.831450674924944341e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.844017811071422696e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.840462729091705382e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.863814188634167612e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.862303513992603123e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.872592717062287033e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.907309517530232668e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931080671285444498e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.940820609091854095e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947328620604380965e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.944593391999603808e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.954255313661167026e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.920591446528077126e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.896380711700832844e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.894591914050811529e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.875744659853748977e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.854711192239181697e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.890812841343760490e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900202283544903994e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.953687360321977735e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.961499061592327058e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.963275562632767856e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.976960404445883632e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.005900702516923845e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.017360663777139783e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.035138075228731334e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.117611926795789599e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.160021732009066641e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.213875226622503996e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.225913307406456769e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.250080728309576213e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.242512500485396385e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.247965009831607342e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.222906303697527945e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.191058194494919479e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.160795187137526274e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.125602251717160642e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.120264400495354831e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.141880257479383051e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.139651488755057752e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.160036349140195549e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.142275620240554214e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.119270083572453260e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.152052337497808039e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.205027275460813940e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.203519569881027937e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.191644450859130919e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.210974377753287554e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.195456508095508814e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.156824398062478006e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.153463749118122458e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137287069470903277e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.133959452335220575e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.120491244090262055e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.086981278894977272e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099477962422677875e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.096931854594841599e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.052466971118958294e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.047855360478489101e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.053270877252259851e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.058990323950065672e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.084542748960398138e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.117275909197351336e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128997235977704823e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.149328967493331432e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.205034011505623162e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.257112874667628109e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.260449349123740196e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251214648445402086e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.250524662333725393e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.265014382459175587e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.253778292831933498e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.236721283381552994e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.242228394681850076e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.226925115797273815e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.233891253124174476e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.222736705373108387e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189514534915629029e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171521915337626636e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.168605218570484221e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.186841806361751258e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.172008561348117888e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.181672748710103333e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.151037083391712606e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.157353105946165323e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.159904356519418955e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.166468852887880802e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189235960413157940e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197644735155594349e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.217301843526029587e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.260959528358900547e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.302989428697399795e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.322397728561270237e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.327819034633597732e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.338723020503120124e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.341258791834722459e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.352677131133238971e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306989525436978042e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.265500061652863026e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.282335182386183739e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.298896609737658501e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.317263097814208269e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311063560062439740e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.349062463381294906e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.424793197488291562e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429796717267747223e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.458293813995473087e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503282899872832000e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.529100841796249151e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.524179826332512498e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.531483297563716769e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.577241354106697440e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.658583101239745319e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.669325938388401270e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.699527026306785643e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.755339733623754978e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.859869169682484865e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.931779193944229186e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.932266557631504536e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.937728035552993417e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.960338096408279240e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.990645809469734132e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.001848733773434162e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.022683247034053504e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.050182911266599596e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.055299092362335324e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.065971430219522119e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.002760820442731678e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.922249339777512848e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.904537572074975073e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.905204625646920502e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.958532585126662254e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.981136769369322062e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.979879863418643177e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.973312267368067801e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.968700565969349444e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.917954235883826017e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.913504658759500086e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.935814417166280746e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.903599266782976687e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.864457019738280773e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.849560439822500944e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.856995091808784008e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.901977590304458141e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.972411484396150708e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.980749432327869534e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.032283465980285406e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.075431084753903747e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.068636567718051374e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.025002775504040718e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.000508873917345703e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.998697553327594697e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.020861576890999079e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.040548431380289793e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.052337518231822550e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.109678010250297189e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.112863011061128974e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.137795696611250937e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.161345129810270667e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.111139232342687249e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.094811535445410013e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.052342345696800947e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.038026264928324521e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.989576472390177846e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.999123263371659815e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.983756023103773594e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.959325384852170944e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.940937482975919545e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.905473598144236207e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.878984797581399977e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.869548516593116522e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.792565450825580955e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.695258585431201756e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.645973430420380831e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.648968155482095480e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.616225985976257920e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.568870989462161064e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.512954648679085076e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.484928152749152482e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472104298964099586e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.432533656675943732e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427124553023168445e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407627575618122518e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.356915844404491782e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.372387540247866511e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.346301344415672123e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.286937435022088885e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249619395329242945e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209599033766677976e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.186889409959444404e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.159500545927430689e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143700815421283245e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.146560882610057294e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.133447779691855609e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.102250396163471043e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073279807108397782e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.070667357644367218e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082782153423658013e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115727682485550642e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.146434621049721539e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193242711119124293e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.201081980542024970e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.185239825167337060e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.172005535937032104e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165289090481580794e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171889193798281252e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.158408849378532171e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165151663014106452e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.134639476712647080e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.121024830939511955e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.122996262982375920e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.156496470991457999e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.180600118945878744e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.253729298511928320e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251927507377903163e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239086893925876915e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210162011013987660e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.199406949214223027e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.166463864593212306e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.145176824558608234e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098380600860050321e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.122700822851252556e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165729156066155434e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.163514409712508321e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.188461572477205098e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.188558672193701565e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.170456558105358481e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.149607305792637169e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219635409972332418e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246758471281808615e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.225893577492363751e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.236301235968749225e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.241030909187915921e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.218850426860952377e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.159355135833562911e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.119823510672487319e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.106405631522935629e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.104890226876646280e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.129470556565548480e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.101839207948076725e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.099007087577195466e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.135603442396327853e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.116047885568784177e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.132171603383605182e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.173233202678887546e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.220450824887311459e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.219021886389984190e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.243069510200266540e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.225726688917766511e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.150080328777764738e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.084598837843275070e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.084379497121319175e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.099655173595625162e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.087651860277158022e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.039631453723613918e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.027099113323096931e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.044846683881227672e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.053565322775550187e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.056315395006099343e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.045130998711405694e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.025722541551919281e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.994067342878805101e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.021746728491804004e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.033207254961937666e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.055813438950328529e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.022308855152621865e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.985959627716016769e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.997177788191018999e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.005021103660400212e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.988430751171940565e+07
