x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.262783683167394996e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248187620325350761e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.250131388809703290e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.290550948320019245e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.345130000007480383e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.395778343398699164e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.397552546600306034e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.440482545464730263e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.470509624744626880e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.492617539510917664e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.486440025981663167e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.506554025871402025e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.462913412111133337e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.471815197237363458e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.501998096093881130e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500746935862724483e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.515065707656843960e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500022058928669989e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.526528148879782856e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.524156246620529890e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.549235142618845403e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.596702507591150701e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.669685887149691582e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.724360544397811592e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.755682536961151659e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.774689357421320677e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.781337078148260713e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.746453738327296078e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.782456390841636062e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.804958642730295658e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.825335743479262292e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.848185201300267875e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.811524027384173870e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.840354346855665743e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.865288560288655758e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.838507563629512489e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.824979012348273396e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.817513210679776967e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.794487268805749714e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.757094027241407335e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.781379888950596750e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.764180356690892577e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.720173538513398170e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.711773139463336766e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.708819002711282670e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.747669829767890275e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.723449250975285470e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.744830640233840048e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.822551542387640476e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.840740862399820983e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.790492013359570503e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.724453445605842769e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.686549212650066614e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.692244230683995783e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.680277756998133659e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.641316016876897216e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.586294604711550474e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.569026595476801693e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.557394899614103138e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.508938021839441359e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.444588975441077352e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.413654349154749513e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.411322161578753591e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.430415540868875384e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.473984574955588579e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.497144003056634963e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.467622869344264269e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.457984483712655306e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.446185775345425308e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407134552455286682e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.418891657125903666e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.402570200132699311e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.364839074296030402e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.353776528732304275e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.347794277371229231e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.364832275109870732e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.369855169428789616e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.364238503017675877e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.409015787217201293e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.410824935881005228e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429834935979935527e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.424995144529174268e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.413323340873083472e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.395243501537172496e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.361198905785971880e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.328645190586005151e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321690675258433819e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309018032026103139e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330042106490673125e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.313866648928655684e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291865591856949031e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281109215389040112e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.267879182708625495e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.269169155456164479e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271232194170087576e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.298192691981881857e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303953821700888872e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.332598474262073636e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350650452304938436e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.373852413549098372e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.384428942759773135e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377268385998111963e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.394391124902985990e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377461058851322532e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.376025140323545039e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.392523575315205753e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428442548638409376e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428312957247836888e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.396336079051138461e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.382496055986303091e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.368762560904572904e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.348260954934617877e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.336212766949281096e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.345656373477296531e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.370862323085442185e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.390680436136059463e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.398454402377542853e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381085576296029985e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.324776030462098122e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.322850384816053510e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.280782487314888835e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.236034439688670635e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270142510197456181e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270920866029302776e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249215921168161929e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.215280883522211015e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.181517197455444932e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.094279180455712974e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.100329178088244796e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.065341735435296595e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.078979081358435750e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.032838100156766176e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.988224258004544675e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943858708060599864e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.878132506811052561e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.834856505598154664e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.771275847610560060e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.719614381891182065e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688275570953071117e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.642653006466665864e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.644106691392540932e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.653427725900855660e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.619479353363142908e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589370308132190257e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.567062846644454449e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583670825881312788e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.514679470125540346e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491941817434869707e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.489049118829595298e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437772079055106640e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.466306977507345378e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510254296767407656e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.466428752390622348e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470501483722823858e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.481289751360499859e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.482933139701685309e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494909594380509108e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.483139304589094222e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.506976445974063873e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.525776199863888323e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.523779241115242243e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.539992620854374021e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.554379129118478298e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.539186868054193258e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494541125204820931e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.452127967656080425e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.427880799734988809e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.408944725481742620e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.405833492139593512e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.413001532645174861e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.393211577809634805e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.385929300139867514e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.366989060870100558e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.332328636638411134e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.282659616013723612e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.263200898449736089e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.202901843632425368e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.161642720269493759e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.115742841861036420e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.074239473065228760e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.004754870374336839e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.021172766244629771e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.989019406612306088e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.995216296059744060e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.003524207564423233e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.019700003968359530e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.025477451069413871e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.014336057665619999e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.994903121011274308e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.009209331845731288e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.053417263960577548e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.033441206678312272e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.038217376405547559e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.106353014698396623e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.148417171121801436e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.158009318874695152e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.124011834260928631e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.121849780694127828e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.114700743483293056e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.161847946664828807e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.229708398902251571e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.287614966654159874e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.289655677431598306e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.281065000657629967e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.308851934549402446e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331730003514984250e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.339242757651059330e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.344629473572422564e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.352687781228032708e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.337591715620643646e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.311536761188942939e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.313251924756841362e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.296777373962315917e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.352853392880813032e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.379217415679511428e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.380870399295490235e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.342892163994558156e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.325287983662299812e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.335513030927892029e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.341054123964327574e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.356715456641761959e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.333217718227482587e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.377994008944824338e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331316393887349963e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.295386210565800965e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.300560975761546195e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.284315562450174242e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.264667883139119297e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.274597318240424991e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.280582588965360820e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.294806812591040134e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.329518342819945514e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.339010576488235593e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.375552099828786403e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.391216129965813458e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.387202191348341107e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.413766812522120029e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.415311591354524344e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.420736965773320198e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.373845308229243755e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.374550194980491698e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.394854801679027826e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.361328857088360935e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.365888590453468263e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.316216739948488772e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.245141288882822543e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.212487750156363100e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.255111432825586200e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.274361974516125023e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.291058434044890106e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.351557850112791359e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.405722408291007578e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.428908271135220677e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.406960809458421171e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.416615196008948237e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.439386875889749825e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.473050642865231633e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.491476473928845674e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.466900162716525793e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.412563921744915843e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.417960744445449114e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.392206809708590060e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.407325140594764799e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.419817295534992963e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.414267800277665257e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.381889709265680611e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.366825744536650926e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.364546191190033406e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.371407113378165662e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.385191037918440253e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.396795115900787711e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.449440849306371808e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.503214091698376834e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.574694730002206564e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.630599298313402385e+07
