x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.561319417236775160e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.562695305765429884e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.591872980540265143e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.613923901842216402e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.641614855440630019e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.677542229053250700e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.686600549787961692e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.657496527195315063e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.588760718370775133e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565913085138923675e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565922323520740867e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.514191500160945207e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510622996461538225e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.536052054185061157e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.555151428281626105e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.593866748078629375e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.566308321601110697e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.566825280021285266e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.586562342214046419e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.604862734981537610e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.623952001314384490e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.644170741427119076e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.641268470237155259e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.665006741943129897e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.721892949432076514e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.771345669527494907e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.793541074299782515e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.840015694182308018e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.875571974220167100e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.849846348760643601e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.839550858267875016e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.805285759670148790e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.781956706220117211e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.787086704168426991e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.813474997410584986e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.842157059217765927e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.849881205650851130e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.794925211443075538e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.752640531551386416e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.791133383913049102e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.789894128187018633e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.702190849689822644e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.689367287171348184e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.711829086589647830e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.730718466700930893e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.724752138007596135e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.753206452002283931e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.774866137866953015e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.796118468422073126e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.753578783711653948e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.748974041115051508e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.762885217802961171e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.752209590406990051e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.808084692171204090e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.832336726832771301e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.795524477931368351e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804539960266408324e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.805269318366549909e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.811620459473182261e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.807411835745956004e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.771888181896921992e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768338819672626257e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.743130387166842818e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.821267788492502272e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.867073615480834246e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.844858221712552011e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.818499696968127787e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.850433388464446366e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.876243030845241249e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.914020254636627436e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.911953361130982637e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.916093229299440980e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.954768792741967738e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.954997983315932751e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.986608221221642196e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.019913747422538698e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.101288513967110217e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.111216588986654580e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109338334872421622e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.150970735747192800e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.216846652003613114e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.255219834092745185e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249175754353031516e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.252303549386869371e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.221463822417996824e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.216264923825144768e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.175002830210936069e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.133556787754650414e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.083314556757123768e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.027295845990729332e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.030979608304324746e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.013168317843981087e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.999022599089701474e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.955944779191979766e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947873410975560546e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.953346772789768875e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.949855565873298049e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.969169170321705937e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.921760502360469103e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928986949364507198e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.903660956596267223e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913622499222347140e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.946182305958165228e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.988258270588408411e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.026594994868358970e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.067399126801761985e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049234108443939686e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.020869163430817425e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.010250187670496106e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.022090495279338956e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.029843805702763796e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.035571779072313011e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.033010216398708522e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.021272705133883655e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.988559551118004322e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.959753573008531332e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.955422447008089721e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.995191631278744340e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.997031117845584452e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000907824977368116e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.019480793543183804e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.032171842889936268e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.016483667343312502e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.007965234939910471e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966586195765803754e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913323898725509644e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.887525900016130507e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.879873703108333051e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.856412157242596149e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.836265928132733703e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.809587546889024973e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.792874912576653063e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.797631063272838295e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.770439644245889783e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.785662165834005177e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.824185688595606387e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.861660801087443531e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.920892228106145561e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922801286828497052e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947550770750738680e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.967601727697379887e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974060739651729167e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.995527930133888125e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.029405747194585204e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.019039436277222633e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.981032859646300972e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963141107068136334e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.954100617492449284e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.957094948262651265e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.955809807364967465e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.920955624725688994e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.915679496474447846e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.919211581182342768e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.939716669612099230e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.914239267424139380e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.942258745172332227e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979292686982694268e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.965714391037352383e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984496006582514942e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.012303320467014611e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.024613751793065667e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056882178555083275e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.058967487542380393e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.087735180291536450e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.124246104667416215e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099103712934498489e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.066011778758211434e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.046275139843669534e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.027879566497236490e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.019138849679496884e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.012468622652465105e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.989276921349994838e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.959461425692142546e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.929485528325048089e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.940556788399453461e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970147822109648585e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.017803823608425260e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.005768145775546134e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.989198791796123981e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.949994274287380278e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.918862816432924569e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.969522583186063170e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.960080951078806818e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973135009458856285e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.967504561558225751e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972522043915876746e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000459302181094885e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.037005421832148731e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.071046185312035680e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.075138955398955941e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082542908277876675e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.111550303491115570e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.084481270346155763e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093494782160370052e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098876206128932536e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.130128781369446218e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.142259253563372791e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.159847561486788094e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.134111941331321001e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.152737794491602480e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195245114121304452e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.272017571052110195e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.310180863299012184e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.388643196570625901e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436927126509393752e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.480276741729965806e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.513298986277277768e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.489405586056759953e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.479120653049758077e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.513945564024065435e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.525315867315745354e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.543898599442085624e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.560927195689277351e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.544010209461678565e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.498549418090921640e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.511615124187059700e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.575103272950859368e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.614882240820580721e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.631083122717212141e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.648344082679586112e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.667196204092516005e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.652387413804535568e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.660614818456946313e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.705579946527165174e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.711396050443099439e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.716015481367693841e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.735569688291904330e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.753039483718688786e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.797940502014584839e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.821749950946855545e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.832795740136238933e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.832510081360088289e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.804886087937988341e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.742045522905714810e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.769224319208647311e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.731851952593402565e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.717573027716653049e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.740342687458506227e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.760814637040553987e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.752864453805935383e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.737890817126196623e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.721367863164110482e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.710715398301348090e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.717044823049616814e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.702663052394516766e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.646755116359677911e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.631709287293557823e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.649669523028455675e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.627169562580768764e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.567981872361764312e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.545873178057946265e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.518745079543367028e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.525306149127715826e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.522468440010376275e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.524635062843012810e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.540805993665787578e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.516118005291017890e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.508048434392228723e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.585425792587205768e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.584260090943308175e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.603871177411513031e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.616050235474269092e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.614016556229715049e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.592012043514479697e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.625034244667451084e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.665967450969213247e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.647191921427398920e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.641739736452652514e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.609605669300809503e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.562024658693006635e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.565621687998707592e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.580099739909549057e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.556831864374606311e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.571782285855610669e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.605438522771187127e+07
