x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.669673819637610018e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.716505202209085226e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.752745841053977609e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.778969384548468888e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754518159645798802e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781899958942744136e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781400468377432227e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.790692176196889579e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.809150167799417675e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.815895369531320035e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.833038294953314960e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.845831483499608934e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822889782567155361e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.807832367350438237e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822019173980796337e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.835107931149175763e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.817289832465916872e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.795775939315070212e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.763568069374766946e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.726247214169183373e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.730984457795131207e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.753386623201192915e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.757053684870679677e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.692301618449730426e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.640142503270646185e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.605663779897347093e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.580515925786662102e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.549897494247441739e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.537595827676308155e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.530135849470200390e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.491584835157470405e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.476369983655364066e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.441931698947893828e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.477634371532069892e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.441168580271605402e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.428633297232547402e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.385317549007339776e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.353834421666405350e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.361372957687700540e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.339377273190868646e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.341858595002119243e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.312941176702384651e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.293996452884719521e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.250786745245386660e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.208797140748314559e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.228113532614108920e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.199869312630144507e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.161834817304825038e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.163515485030703247e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.172497048031439632e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.190009268852771074e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.194861573154000193e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.175068739152713120e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.145812236677795649e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.170138756117651612e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.159679964978957176e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.148856553724798560e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.171827106167621911e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.194136579835112393e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.214381811492533982e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.221366057897265255e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.267614567323245853e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.313422123549644649e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.327471581300645322e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.329305879794929177e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.399450730299984664e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.426715965890749544e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.422072532967828214e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451782577209113538e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.444935467678507417e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.456824286682593077e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491202093063008785e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475433238784282655e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.486098581228275597e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.472702594204850495e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.416951554313051701e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.425465880609273165e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.403803124445101619e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.386512774280250072e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.384603300873533636e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.390946523742116988e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.391477740018348396e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.418797229753427207e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.412535606690593809e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.372603356550694257e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.340335260120586306e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.318881239145438373e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.287019161110413074e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.286612364892140031e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.219276995414626598e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.181264974155355990e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.141545492867969722e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.120135666825051606e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.123454001722960174e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.141859446628038585e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.089841557906705141e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.021500879499653727e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.031320704274784029e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.059109726220262051e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.063414852878163010e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.052813258839459717e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.074081359959032387e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.077756441630779952e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.114690970195453614e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.150140917857903242e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.137071173213835806e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.124656903928893059e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.120587458257493377e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.135536080959589779e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.135778009667226672e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.135943173257508129e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.063018800163035840e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.028462688959583640e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.097336034776929766e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.152083302528405190e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.168340190136691183e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.175776252609623969e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.190031596652146429e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.220174862420775741e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.235477345642138273e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.264572052889385819e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.223144640462382138e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.205425109822758287e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.183824188771997392e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.163760426220727712e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.194212428692872077e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.191529628608992696e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.173331774959126115e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.177308128978814930e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.186382193107829243e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.218718987131980062e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.278987178742130101e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.295156552539750934e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.347180085707106441e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.367237555324223638e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.366452571348647773e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.337463199366247654e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.366601207524611056e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.387279675187069178e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.368215954139971733e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.383739434595008940e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.404100934437673539e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.398906722228990495e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.390947293861349672e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.410378481228972226e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.387083726356369257e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.366016109167309850e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.357161560048504919e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.381537496464160830e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.385852551186959445e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.351791639712496847e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.346634289775224775e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.340239805243200809e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.347744361663551629e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.398144158599683642e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.438520243945060670e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540394399966279417e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607148007382305712e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.668655877253191918e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.715741773293727636e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.728298365395174921e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737823767608313262e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.742650526638922095e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.709700026662492007e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.682150537384249270e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.655779876163122803e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.657628515656805038e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.627682036461815238e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.596530281329074502e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.608459559985280037e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.600540656806692481e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.630221114082390815e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.626789538022918999e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.629961007327795029e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.661278805628523976e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.713490246873556077e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.785045769186919928e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.831093539321322739e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.845724634939832985e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828604320000284910e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.838713568738369644e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.841288387502011657e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.855556667131985724e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.895652425734052062e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.923244894570408762e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.938729236879855394e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973249964271645248e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.002382102451515198e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.022125196843987703e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.019162424727135897e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972364587447267771e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.949488061708723009e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.934758047186064720e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.904529651367722452e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936825676622760296e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.950270768470686674e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943750976574553549e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928236162598419189e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948466021215026081e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.924600978248228133e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913572676974731684e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888226438141265512e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.863646077331195772e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.801612007719306648e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.788589873814395070e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.795739137960121036e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783721519529658556e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.780992320731611550e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817527653183381259e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.836700719844192266e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.861631255679556727e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.876161284220464528e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.855249201098942757e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842337372650343180e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796381165334466100e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775336585410572588e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796902817491480708e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.811222681471557915e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.864092870634801686e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.873113112620890141e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.889341467263269424e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901709797503164411e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931259683080238104e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.920380977147290111e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.917599721338760853e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.914935792451514304e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.938033487214741111e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.946859554763202369e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.930181230939543247e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.907144454081706703e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.915249661481028795e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.911665956431423128e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.909807565774045885e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.849241519941475987e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.855940077029655874e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.869171567465274036e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.843609494256538153e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.831973729171316326e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.827158307406990230e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.854419238202022016e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.846265218633475900e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.852657388359786570e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.911779073813073337e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.953168623793527484e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.939676731979291141e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.954207295716245472e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.992351294914521277e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.956042165877567232e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.915892810470899940e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.909759093963560462e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.982861033002513647e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.008417267659227550e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.038125650809927285e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.990458671335373819e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.928859966747753322e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.956122843063233793e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.964897116572837532e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.975561584513731301e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.994541408169347048e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.000080582592746615e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.000605320320740342e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.034088451782760024e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.995279265472656488e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.976234487677933276e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.030780792987965047e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.099373629791140556e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.100234791543433070e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.088986614223897457e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.090788186468642950e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.163807748893710971e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.149668557061359286e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.187126939635585248e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.217964039985109866e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.255251847234217823e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.274929449826441705e+07
