x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.549460631568417698e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.544889256872277707e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533728984779064357e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.548476758349782228e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.577886688278204948e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.577575989815453440e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.567189734781032801e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.564793261137300730e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.609071333239679039e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.601106837375947833e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583552980656713247e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.558206798083326221e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580914344388950616e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.591785206814210862e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572727191159720719e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.530764813096298277e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.486513682410254329e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.450507301485943049e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.441036723936247081e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.474313115486172587e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.501835296190408617e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.540833642733392119e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.575028659994226694e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.580322269713916630e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.577368128512013704e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.583497811821255088e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.572115955669435859e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.622757459794966877e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.612595931942375004e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.595205806379286945e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.544602044117638469e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.546071928614144027e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.528441635123771429e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.534691235310027748e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.580539232065026462e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.590260569635222107e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.570103807408694923e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.547228309451195598e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.545701983884590864e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.553449682462643832e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.568653479552154243e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.570960054152365029e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.598709145682600886e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.615150868379674107e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.621815454434366524e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.640096749805985391e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.671866914255986363e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.734389383197869360e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.727732957819262147e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.735620462505210936e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.708657136937708408e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.733530561203737557e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.728830752511623502e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.693522683043260872e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.711761712494543195e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729427162979507446e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.730885265849754214e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.743289906333358586e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754201502247302234e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.797604439145947993e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828269536178974807e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.898338589174577594e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.944234508928473294e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.006184691033664346e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.078775319976919889e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.094325573829609156e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.135298745995840430e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.188382350255063176e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220772448900054395e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.238936556857825816e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.254320331994226575e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.252481070021134615e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210978562745653093e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219309185336029530e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.225916566126349568e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249762325833015144e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.267038745207925141e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.260027115594860911e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263743717090556026e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.254605095573636889e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.259252037191870809e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271578120668558776e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240537110150708258e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240726871896617115e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220034159624029696e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197566380098186433e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.192329478134743869e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.199431762219122052e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.139406065238301456e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119193297028011084e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.060376131106208265e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.992108565523186326e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968921384285320342e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963194725549998879e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948580136030255258e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927446028752094507e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922550326697203517e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.910387784237851202e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.891122371484179795e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.848418816685652733e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829497734223572910e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.809610899338503182e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.789535288313403726e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.795877954966343939e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.802791360808315873e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.856904023300653696e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931845588971123099e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.978518195266994834e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.031058204640372097e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056781627590316534e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.077881118665601313e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.072002942974720895e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.046688012701092660e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.048849983315867186e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.061643602027292550e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.081989113576886058e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118013110024702549e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123033325299030542e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.163257088828794658e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.186770888888703287e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203848247834047675e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197861100020438433e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.204592068426504731e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228880054834258556e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.253745307605417073e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.236193537660424411e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.279397119286224246e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.315505540953949094e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308666475210446119e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.341613869115903974e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407528168797981739e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401901420643500984e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.414421924249213934e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.412786727936333418e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.411908644046501815e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.470109325935430825e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521374806516467035e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.553361639391839504e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.567782884392452240e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.592341047200100124e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.582639906116314232e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.590489063926532865e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.632476861413146555e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.669964641720348597e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.649732534759967029e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.657896408846259117e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.703630556946575642e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.701993686889483035e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.693107392571574450e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.699622384703785181e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.692425093605902791e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.683713615209604800e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.692697902848915756e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.668046251528546214e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.680140443242807686e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.692535164875072241e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.770463941127987206e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.764944915322932601e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.737020732146519423e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.770578895569635928e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.828927046769692004e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.824634329571340978e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.796644664253145456e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.790879161298647523e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.798663700083641708e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.808733149471849203e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.760204701971800625e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.767730014931130409e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.812696975619347394e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.801606039283227921e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.787779075163137913e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.778002607781727612e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.753790144307683408e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.734155655184173584e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.752456515886567533e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.714258909141862392e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.690818638174539804e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.648993568895679712e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.651619792585110664e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.676603563620594144e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.696863000015129149e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.692581023147958517e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.694713811777174473e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.737691216808889806e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.780391142723684013e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.821133192814329267e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.802506890895186365e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.838815703302413225e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.805273554487988353e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.715593679096624255e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.689584561388005316e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.608315402797651291e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.565149010493454337e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.552788107029759884e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.534721096768012643e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.511664484740133584e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.501985403662261367e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.474503485076998174e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.422982883357346058e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.406293973862624168e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.373806597147123516e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339209898418074846e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318432868284156919e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.274340427003328502e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.232214865857928991e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219892822184927762e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212533764835552871e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208286807844609022e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219176343462926149e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.243592558846867085e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213989599623323977e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.187955728513672948e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.147864837721620500e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.159589515179637074e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.133697620809641480e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128008075703310966e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113343180438674986e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.092414967305330932e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.116512204644858837e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.163766736343121529e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.185115017321273685e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.205231646937197447e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212511126420074701e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.178648862546175718e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.133325478806649148e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.147184901715360582e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.139152863734884560e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.124645821112851799e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.127141672503897548e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.117230679533123970e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.102977020373716950e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115262440513871610e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090112721570049226e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073601440846836567e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056089505591925979e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.070220304326190054e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.066522511338070035e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.051154850047191978e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.064115080197356641e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.090783341171793640e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.101071574642926455e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.120217072418244183e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.132082793139299750e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.104692938257987797e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.082282470364101231e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.037115382541728020e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.034326735057167709e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.053386966456742585e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.135255790056125820e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.147547266089686751e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.172724791006258130e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.153968647652061284e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.193716054955312610e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.251129704528729618e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.238738618539012969e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.226179938989637792e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.200839661387902498e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.185234241594098508e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.201358519060976803e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.215753835966481268e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.191577054459749162e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.173090574987748265e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.140178040721663833e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.085137425896339118e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.079512516251869500e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.092773901862758398e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.113384031008978188e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.093551940396688879e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.094014044807665050e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.099867167812070251e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.130499252143719792e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.114096726680150628e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.121999923344162107e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.117319505270932615e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.169317175662979484e+07
