x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.590809210004594922e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.549134569277776778e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.462488377056790888e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.443714758380170166e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.450054203275683522e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.453632953335936368e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.439054905970303714e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.434473174752195179e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.458873887268102169e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.475170856924152374e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.490681398102925718e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495706033862939477e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.519384483618608117e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.514204081479616463e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.466819585716952384e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.417785428825131059e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.456324755858960748e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500823000434310734e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.542642864461588860e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.626777804833148420e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.640448728000906110e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.691087967791086435e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.750293260815288126e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.755136552597548068e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.771321581053781509e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.780183637959657609e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.823972514324507117e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.832596825319840014e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.785031908288767934e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.770223253773802519e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.795498761156395078e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.829232463121192157e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.792703920707255602e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.818140922232371569e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800435174369892478e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.771228974241608381e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.773659122116775811e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.809929555321738124e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.807865633519220352e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.822332908742892742e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.812897934764406085e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.812366616632504761e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.793118059260688722e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.801228215223011374e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.779980266922077537e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.779950853779973090e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.806079896570096910e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.814914410909716785e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.781183521735017002e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.743559677054931223e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.748620647623278201e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.835130996526671946e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.854837523057278991e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.811376528812704980e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.761955655611152947e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.711844306999154389e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.700847965569674969e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.697557520741948485e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.688659303896616399e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.638233675434444845e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.648714928622192144e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.665777402636572719e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.680037725032402575e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.625615249696859717e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.582511927407968044e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503374769448444247e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.470537486501942575e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.466220722335904837e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.456592879285460711e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436688746730253100e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.400185484557612240e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.378622475694178045e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381233790548780560e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.382028046334904432e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.368210043985331059e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.388996608269368112e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.326718765358631313e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.235720191332399845e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.201517592357359827e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.191331823720295727e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195305312644270062e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.150404924845935404e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.136308406830447912e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115523167378421128e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119634833621390164e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.072885471459010243e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.987787453545130789e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985533224356269836e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.949446915194915235e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.907563721236118674e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927111139661431313e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.941219942550463974e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.950292729087680578e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.915176458429469168e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.944947774527771771e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.965976194857296348e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973977218968272209e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.956600825333952904e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968056894541740417e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.983452813376055658e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991695529295784235e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.016616689308157563e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.019109680027432740e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.025019473251149058e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.009347802107411623e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985186096601204574e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.989635803959137201e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.998673910996551812e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.981268317597159743e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.987117561125907302e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.026967565816073120e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.038359770649151504e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.057574919119212031e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.079957617276863754e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.063397162855912745e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.033219435423652828e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.004299907653866708e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.959236429312282801e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896452624492883682e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888734448205357790e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.897771758150336146e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.906783619162842631e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.870775429977220297e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.823640533109506965e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.811308373101204634e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.784244717013475299e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798308429545828700e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.813174106713996828e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.850310797909641266e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846664674494266510e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847645527268335223e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.907489072888262570e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.885278645302239060e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.873075961631746590e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.860526892143401504e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858785686520698667e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804849873578053713e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.811722951907268167e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.834263063177062571e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.851925966030201316e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.865511935015068948e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.863132586450754106e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.834606472081674635e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817730305086271465e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.788261995250581205e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.784602473684829473e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.840566045751675963e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.839573443723167479e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.831097549038992822e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.814014972035059333e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.851526776679478586e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.892651064299850166e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922475063677495718e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.932463800281047821e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.916184364633636177e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.906948601631976664e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.917767244143895805e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.946863480715702474e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.965218558427689970e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.942837712299053371e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.940746830858083069e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.975951157054336369e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.940971961457620561e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931515461283482611e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.957471883888308704e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.977092658562612534e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.004983172016225755e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.003467901925820112e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.975955553395992517e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.986966809266763926e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.954767229233400524e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.958357215812276304e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980198334772436321e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943470244354015589e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991007351008556783e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.004945787066453695e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.004488409759925306e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.031820334699343145e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.011721796257294714e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.983826347218482196e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947906744578607380e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.951611304782521725e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.929676095055572689e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947838239360848069e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966322828036069870e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943625581436237693e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.001226490635156631e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.989193220021541417e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.032851507938228548e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.065413473052020371e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.080673107476311922e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.101707712672097981e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.078387922337910533e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.070236425071915984e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.062546814866006374e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.034965010595157743e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.001587705128763616e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000545378156475723e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.013168907714210451e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.988931914512440562e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.957051950684079528e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.904297799531400204e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.899559868369314075e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.905972137166114151e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.952408278868702054e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.982895959521172941e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.032367799509009719e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115609138617028296e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.125318601905845106e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.138307214939881861e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169301570947374403e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.160873526599521935e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.135046636359721422e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.105175311568067968e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098376891385257244e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093803885953088105e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.071854858567500114e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.076346711316658556e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.120150395389264822e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.164684503478358686e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228236481728222966e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303206929793418944e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.322985738742838800e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303551305926302075e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318494334984607995e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.273233222714151442e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.235103093558551371e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.185820094402939081e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.160098210823939741e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.175320227158400416e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.151617152224946022e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.089448571100150049e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.045751386218006909e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.066415813094776869e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.083054649380509555e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.042466535528609157e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.990800497695562243e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.946268133408907056e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.929782735048449039e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.911009562335535884e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.906407963256941736e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.892396426078787446e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.910166828007662296e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.884363600053668022e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.842945354973661900e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.807209212704333663e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.800701314030233026e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.743932318581248820e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.746987137413918972e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.758615299938705564e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.733848439825625718e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.717726694615614414e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.665990372067883611e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.653835101125913113e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.625745254209037125e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.597336956630416214e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.640115239142509550e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.675921605259443820e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.648417795201991498e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.623860409939087927e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.603211248150109500e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.561819549788630009e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.552281218270669132e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.587136141376046836e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.602862120885211229e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.584212156389016658e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.610560400779975951e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.630448770789194852e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.605654885912790895e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.612344699383474141e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.611546999917369336e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.577140670491208136e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.567437693514955044e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.557212520975485444e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.522065285469789058e+07
