x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947509138203789294e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.964367883255504072e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.028841462129819393e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.068878091903121769e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.089105781189686060e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.025752273725625873e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.020721194920444489e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.037766920855788887e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.011766188328281045e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.965872330293872952e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.976140155769683421e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.935489473115968704e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.924268731802159548e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.897450182600131631e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.946229401388682425e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.942669846038201451e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.957383249463936687e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.958290613238497078e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.964109554186791182e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.964853008158883452e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.937225105287748575e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.930892878633578122e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.956730974908317626e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.942471062489151955e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.880968508825008571e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.912822364595410228e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.919007624867573380e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.899455740790992975e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.874989256878744066e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.920894339077498019e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.896444046708667278e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.858663769953149557e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.872436278327061236e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.866669135579018295e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.836776019719427824e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.827817821235029399e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.835767093853598833e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.860761261440360546e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.920507198139061034e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.913658973145578802e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.885681922538663447e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.862147968403278291e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.887031138015154004e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.894256887894561887e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.895983492465776205e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.914590886240321398e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.892755046990549564e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.828625628931659460e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.789668059050306678e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.735895226604413986e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.715257067366659641e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.705551385752445459e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.696076979689956456e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.684907463629344851e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.675243323502126336e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.694435593166095018e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700872371242866665e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.709645783632979542e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.715374789107790589e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733280833322332799e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.718278014816872776e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691328903534130752e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.665306696411495656e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.625113979661782086e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.590337023992834985e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.570187265283903480e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.536611440636792779e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.495217234979020059e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.516057030372726917e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.490728628707387298e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.488165622220166028e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.486219122392249107e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.488906542980201542e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470026915100638568e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470580753007803857e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.448727021771793813e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.421441057194986939e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.416350258788278699e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.464792938982477039e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500454196466994286e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565694303607773036e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.600943561788780242e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.640181244802988321e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.629878817198991776e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.645815195487119257e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.664044647551573813e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.681124166986031830e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.623838746252655983e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.579741563042943925e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565154469662906229e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.575561862232482433e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.534740452290420234e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.502080293054658920e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.493069057434285432e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.502209932029393315e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.501744891146612912e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.477444838697782159e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.442199885196569562e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.405179043074675649e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.383602043516229093e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.378905316310035437e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.327928047965011001e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.322069452395464480e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.302461286075920612e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.299435322459871322e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.306182155715648085e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.284238774316072464e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.268329768815027922e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.273288759058950841e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.297735135812793672e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.313298881067229807e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.387449524217526615e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.430577159567759931e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.429011337592419237e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.408329337645041198e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494880676310498267e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.506406309022288769e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533170342045398057e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.615091034979756176e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.653416366545556486e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.682370675843428075e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.717255164603669941e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.750814841690935194e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768120052102307975e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.765371804332447052e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.746023370430615544e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.776183221623785794e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.802642605251282454e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.771710448133417964e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.816740511775410175e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829690139780808985e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.820764369323816895e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.795269370642443001e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.770175056855627894e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.760690099651750922e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.786371073912437260e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.805908412619966269e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.784044598712615669e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.748029887675833702e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.751227790833912790e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733005621986131370e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733035447032783926e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733330538607732952e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.763559296693250537e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700357344585524499e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656362354382202029e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.636972128432464600e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.629449653894121200e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.670523705792009830e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.673719610739369690e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.690213186441375315e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.676468559577576071e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.635189114867635816e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.633776114924889058e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.613086943276625127e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.554045952092105150e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.514566351211455464e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.467130470780707151e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.449471405143221468e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.453342149058305472e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.473222700745609403e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.549538885286717862e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.544758474102527648e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.568028216347571462e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.619771428464914113e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.668430786940462142e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.633962183869813383e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643443955799371749e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.628108829641757905e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.615955876850480586e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.632401589360005409e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.608239956991888583e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.624722787922598422e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.651217501297368854e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.646718870431513339e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.665290556401840597e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.648204335058774054e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.648576940004041046e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.647637788008136302e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.645035942609211802e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.641504017182511836e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.651245853397741914e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691892216468738019e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.679264615646045655e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.639581995055773109e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.566309266237752885e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.535678261269652098e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.505222875774283707e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.535006893467548490e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.569594228215747327e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.596908005844295770e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.603289785146349669e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.599008294840180874e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.579949654177855700e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.568823001404121518e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.564202649803765863e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.563735922491848469e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.591147188876020908e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.619192341890452057e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.672548289747913927e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.683610575711460412e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.615136883714371175e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.602191217903637141e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580426671094749123e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.561424157730089128e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.528194549932482839e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.492805622144544125e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.489296324934586883e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.456345791626410931e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.489278436481305957e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.474000457516345382e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.459050712477186322e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.439774419383713603e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.409060710350544006e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.385469894265384227e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.389372839676301926e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.386419829307158291e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.350167488035746664e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.370852152549944818e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.394873514527936280e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.406153281048925221e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.407832197329436243e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.418419816583284736e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.484768271825947613e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.516426384768841416e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.543635056180370599e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.579283326065416634e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572410459931654483e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.566364802105651796e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.570083396072182059e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605453679037655890e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.638092430681253225e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.679146032800367475e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.694359709035632759e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.653112968680130690e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.654506878027682006e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.641581994828189164e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.641072330130098015e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.642272490242161602e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.655649708620296419e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.620133087284145504e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.611654032917668670e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.604829940130477399e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.604660447200202942e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.652270766215811670e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.673234319281714410e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.690401189154195040e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.673490092291283607e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.662601395362511277e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.683550723177345842e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.690727432894985378e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.686016849785426259e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.673178982540330291e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.682853318400647491e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.695814500134225190e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.708111267791144550e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.707173435025025904e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.733399570899187028e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.734893793526835740e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.740718230802637339e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.726599593795002997e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.736943996490673721e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.759414303467208147e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.772166031473349035e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.751074049755229056e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.748378531682823598e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.716312624177722633e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.756808776378206909e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.764436688656134903e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.791008519434235990e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.821475230022878945e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.800250892325727642e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.820180936344803870e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.792007276305395365e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.768490428092153370e+07
