x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.699637166997784376e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.699164233623009175e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.703478229708052427e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.710527614256866276e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.713599604317553341e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.709070248621707410e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.785866687255419791e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858675773818852007e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.856978945324161649e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.850970111463077366e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.885493342809493840e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.905759305976979434e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925575038968306780e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.961617380770266056e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.996446408375228941e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.041644102271726727e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.057563404529018700e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.075764300088974833e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.093721705043105781e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.112690317444506288e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.115563031557743251e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.141333274450144172e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.196205841228592396e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.249247159202730656e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.259999932695132494e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.239158509590078890e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.206727610475358367e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.204980324631738663e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.201994120481795073e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.192497025942398608e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.164488959622666240e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.133724896010266244e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.104515397300252318e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.057341591803911328e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.029225479084546864e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.009839538678133488e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.973855187928554416e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.979921471612659097e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.028286205442903936e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.065543288617734611e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.052078789900214970e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.013883700849759579e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.959926818718199432e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.016009572466216981e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.032805037963119149e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.020734099427758157e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.973677990084710717e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.980855909004591405e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.978286990291884542e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.978177612300218642e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.949653071977035701e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.938629839525344968e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.966512545931737125e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.975353238545566797e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.938300656296338141e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931435412962844968e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971120198648035526e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.022022578840756416e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050372072476550937e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.064390442618577182e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.096558462875637412e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.127833724505764246e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.121817621740505099e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.153226210643689334e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.183987378267629445e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.224685353597497940e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.226774227691240609e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.235505997305403650e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.229408273988999426e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208163107285325229e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.233329454186466336e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277794991713766754e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.335670902178803086e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309942459967371821e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350433538949850202e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333190038093048334e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321325766905128956e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307810095495072007e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.289658366714866459e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248352070050202310e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249320212683659792e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.221470464684534073e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.241656923749274015e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.229938764092868567e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.224176866804711521e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171593627757921815e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.155795221067735553e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207448104910308123e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.221044705374176800e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246216271808667481e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.260755894054433703e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.314336005931410193e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381614343284861743e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.422421707985414565e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419794520366919041e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.408094663755251467e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.364552345946170390e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.360687397230421007e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.399335770378130674e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377690013490234315e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.372601555881705880e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.345875562613205612e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318447295017066598e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.325571856006160378e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.305783371913734078e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.265972773993207514e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.286661659388488531e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.325949507685223222e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.305110241411690414e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.290577434105943143e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.278388262920731306e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.250260407631477714e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309613894954475760e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.370987319359959662e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.364843042927958071e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377677246104712784e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.410623920776444674e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427427202823869884e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.459029022008614242e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.501776268993537128e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.508847740180693567e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.479091508862195909e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.476415428927259147e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.457100708312653005e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.490332528077179193e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.531267358416925371e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.537583169792614877e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.561777258906789124e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.501073260831762850e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.482357203938853741e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455607849804352224e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.435803161307680607e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.431203490357652307e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.380593792290902138e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.329371808487638831e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.338999584011931717e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.349458707151067257e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.398061741693165898e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.416882727263686061e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.403505057111591101e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405370764644452929e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.392754068946230412e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.414223953840517998e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.486912809021377563e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.556282391700792313e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.594948053289096057e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.621154912963737547e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.647621359421174228e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.662128748171357810e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.693101683534754813e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.739143656129029393e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.791516340865127742e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.814768289548790455e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.812926007080648839e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.820557274026951194e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.883192149373239279e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.909531909384605289e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.925059878044112027e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.995367229922842979e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.016438944607779384e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.058485997717796266e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.042867458668351173e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.036483962495566905e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.033425016563518345e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.008753717243450880e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.988427517202484608e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.974435005424962938e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.958772512719669938e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.990710384168943763e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.990008777457553148e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.940147760209073126e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.928507843145468831e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.923221481808216870e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.877713131744776666e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.876932489143665135e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.862694202884915471e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.839248637068162858e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.826475989926500618e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.792620015189063549e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.817761719199959934e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.813117474821615219e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.808920281694318354e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.835641091226579249e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.797579145018275082e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.765305634403608739e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.737067855547894537e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.698574391332261264e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.667029971336662769e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.616648137137225270e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.600708439089597762e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.573777354813148081e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.544468937089122832e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527092142484590411e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.506257153477403522e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.444226064382882416e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.435305939388453960e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.469003721467645466e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.456316923357830942e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.413769270307467878e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.389450490550222993e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.324745469921731949e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.351261353347648680e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.409367893638247252e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.456205149407465756e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427613051133836806e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426728307438737154e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.480655810405729711e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.442357858846183121e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.394493981596377492e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.402304968864080310e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.358348328363402188e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.289827612805238366e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.289018784603330493e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.352558656229585409e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.364315488981302083e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.387239361638282239e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.399092844748778641e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.354733349141658843e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.304252206831222773e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271892488851146400e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.260602156962101161e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.226472951590609550e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.224623120514747500e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189807937917321920e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.173275265095824003e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.180430093436288834e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.130065882813100517e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.116147428238002956e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.146408441113427281e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.092957464808598161e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098458497284023464e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119733841176800430e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.124289546258856356e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.170171371436531842e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171300850610938668e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.145947992859877646e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.131643922406767309e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.136662459304538369e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.098809617994052172e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.047875833038698137e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.998021277149342000e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.030397710344491899e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.075866270970715582e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.093467829552629590e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.089334416790553927e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.057272153784382343e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.008909794574794173e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.975617300355049968e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.991931729051399231e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.013652252602140605e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.033187798591595888e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.033671261705058813e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.076526207663716376e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.064740658878555894e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.049978271361577511e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.012127166964749992e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.033794138693560660e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.016478078669148684e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.941158213580113649e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.954939408267934620e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.971848881046272814e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.983809928296376765e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.031387628852498531e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.055720855828318000e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.118860083785000443e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.145814311098124087e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.158062191072767973e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.186651408517482877e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.199354116556479037e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.219796971463219821e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.257719993345232308e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.281424672759355605e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.281038035893252492e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.274159248773036897e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.317181019842223823e+07
