x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.314977224627373368e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.304510126363779604e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.308779666405346245e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.346237683907489479e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.401558959319123626e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.431193367645282298e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475010293002307415e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.542138026531073451e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.553575549151440710e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.586032494265538454e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.619805063302975893e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.619515039524567127e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.666916089264082909e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.686612613246368617e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691275441036006063e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.687689587561792880e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.671880489799903333e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.680406103614003211e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.640637089379557222e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.648009986928652227e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.656174409782418609e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.660139129021467268e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.655979117493163049e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.645681556783225387e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.622091308598721027e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.677151011804677546e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.693468601739059389e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.634995439368934184e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.634379948150613159e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.611018841630063206e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.614812161518683285e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.656684775402588397e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.696621950295482576e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.646625336260943860e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.655521375927416235e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.697842276938141882e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.685572059629216045e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.710210027829854935e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.747656275916136801e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.740931817313882709e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.785061248307056725e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.768680916130304337e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.727362128427931666e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.732337806460434198e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.729859516517461836e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.749360885485762358e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.733337954222424328e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.708457605961512029e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.648548568747051805e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.638498253932005167e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.613627809446582198e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.655696908345407993e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.643123374190194905e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.617040049001799524e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.626222872610544413e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.639706087977319956e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.692873427207172662e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.724656793145243824e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764813245654462278e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.799474903006285429e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.850155099268037081e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.891888389290788770e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.910973344626851380e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.932346053760698438e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.924597766126051545e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.885412924144230783e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829977138801932335e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.826865511681276560e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.839299833081054688e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.891123046069802344e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.894232424550180137e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.875152539934428036e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.886759722926098108e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.869083466361719370e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.855203629423981905e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.884121252572026849e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.892004203441256285e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896584225825022161e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.912713965185861290e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925430486379320920e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.940509246427072585e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968081207530556619e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.946793293346899748e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901509432619254291e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.857604771392792463e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.899167725459745526e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.917517484127041698e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.904461450743477046e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.920234790629640222e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928265726205630600e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928768264887757599e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.916123629565607011e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.919576442094072700e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.903985850578664243e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.932580283961999416e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.965420720892259479e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.977083444475448132e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.989819605627402663e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985336697873401642e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984365533062595129e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.964505002798795700e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.921642312911130488e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.915115302162347734e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888066100205510855e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.839323507809373736e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817888297725449502e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.795651638543912768e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.840467894433365762e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.851392344421783090e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.866249156325681508e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.848896517635336518e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.832339287968097627e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.843578410308095813e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.818228955034323037e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.814376181117779016e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829222469436976314e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.825244011889198422e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.841813244580015540e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.844356430388014019e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.869249303021386266e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.904229896426212788e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927991724501721561e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.001272943936342001e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.051277745137745142e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.121941406492036581e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.194860715578627586e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270958888098202646e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.282432844837114215e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.273581268481960893e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.272123199089860916e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.305981807305182517e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.365682904311412573e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.413000035385598242e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.446899565824708343e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.474461544959063828e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.507867146653552353e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.511265234245796502e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.504905059477755427e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.496900503237216175e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.481305990973201394e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.468084240991787612e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.499709855703479052e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.484173697113358974e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.498379022497391701e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.543911472507013381e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.565090289398631454e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.614595737343999743e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.660517998531988263e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.681225966803541780e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.745031790665876865e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.777206656919269264e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.756629656933948398e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.701075849556314945e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.723439816893498600e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.716059840540480614e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.699620592719464004e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.718706302008911967e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.736758666943986714e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.785230079210330546e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.790704316494141519e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.779294652464820445e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.812554435011783242e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.804486489071118832e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.748325642903992534e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.763163420474272966e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.845242099031820893e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.863041134442909062e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.892134764275451005e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.909841215607684851e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.942020476306657493e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.916295527666272223e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.931222075103920698e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.971421877615012228e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.972483948511272669e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.961333879300895333e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.981576429265797138e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.004946041314660013e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.966083500712132454e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.926579334206619859e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.904886441884921491e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.895039545399132371e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.857290526384074986e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.851368710608687997e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.867556471975803375e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.886645444144573808e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.890663618605415523e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.925772297295196354e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.965548875905460119e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.003901883064073324e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.992236314747583866e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.991901103151410818e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.022711750654879212e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.034661088552179933e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.072333027583640814e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.056833509233281016e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.035966957080806792e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.031349620273366570e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.010792761898213625e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.003120509913842380e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.988282739327073097e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.994739905999614298e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.996474493943792582e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.041448278869242966e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.039196733994276822e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.035684884678518772e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.037798809796191752e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.035573358500604331e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.049471653873811662e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.048483781926432252e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.064682189394131303e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.072556032739578187e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.067079552468028665e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.093725556071192026e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.088397253798544407e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.070346146352706850e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.064459560902820528e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.073128384310497344e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.053548684284642339e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.003350385627046227e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.000848368931363523e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.000351561983066797e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.982770977037914097e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.001288785982833803e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.980452489291863143e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.975052623468194902e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.958175965952159464e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.896800758339513838e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.841479401636745036e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.845075723881317675e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.849466394708548486e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.801332301683363318e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.730556893651983142e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.701151710633914173e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.656210933275602758e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.629173828314359486e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.627260873606662452e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.584079169991089404e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.560842855334669352e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.505646433330716193e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.523062173029078543e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.525768253734463453e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.543341076930679381e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.536180381027308106e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.540737952248960733e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.550551013033510745e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.573743787509125471e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.506384566453926265e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.429717395240841806e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.353548169493463635e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.332860604934138060e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.368522457369284332e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.373682855474360287e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.365459192845225334e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.370334806885032356e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.355692750276146829e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.327406381835122406e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.353452032234731317e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.369069387568287551e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.393865642826053500e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.361814335882422328e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.367298764390014112e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.382067507984301448e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.378017205842402577e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.405187953881993890e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.437910931787580252e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.384175469283074141e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.367508070014034212e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.399887252659821510e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.385677782777337730e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.376948837161667645e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.393513300520810485e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.367497223045144975e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.384555008516049385e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.388748000269715488e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.373473200786902010e+07
