x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.147266911404560506e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.138257586497011781e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.062314033358667791e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073146480257901549e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.076986364795212448e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.080234400223614275e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.112359257099409401e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.166369781660111248e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240983548773147166e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.233731810269656777e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237874431881487370e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246094963708533347e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.230636846929009259e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.179896914540803432e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193462758099809289e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.213715002819819748e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.219760916550239921e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.249430984038555622e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.252961333473992348e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.230805052622465789e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.166531531867183745e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.120457378657698631e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.127169661584116518e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.125043766245160997e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.138303880143785477e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.114647346476855874e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.132638642360064387e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.128598824281981587e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.196402283371549845e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.259820928746457398e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.274804127081753314e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.294371331628176570e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.261661612954829633e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.280095668351061642e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.320184624885044992e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.303526379462365806e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.277917730843183398e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.303076945538522303e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.297937588423216343e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.270799745433546603e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.283809290247574449e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.306514662126721442e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.299989191637335718e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.293569301314327121e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.330829271929261088e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.328847661510568857e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.364927959526236355e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.383529954710678756e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.429788350842857361e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.442761872018665075e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.445619998992778361e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.421902377379532158e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.454701698376028240e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.479212291314178705e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.493613727114018798e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.480358538133214414e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.421044314426289499e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.368404751138857007e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.378230309994052351e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.389452454443858564e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.392023353335903585e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.388568641384309530e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.413413084613910317e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419813019720263779e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417882588908353448e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.402717805277307332e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.414444568086849153e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427060333553005755e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.415748015718808770e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.400912159825617075e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.422999784189006686e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.439525278328856826e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429919068516817689e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.435396809289079905e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.425211557124300301e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.479845964833883941e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.468606121490630507e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.437835285488894582e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407210227258644998e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405447410594977438e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.372937575938434899e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.348327586091898382e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.343801328505979478e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.353023055803723633e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.335883651064054668e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306229497349424660e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292732467615248263e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.312972774064649642e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.324411461704953015e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299199874442040920e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.265292912516763806e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.274141463638284802e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248542340085953474e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.275549315218700469e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.316311717214871943e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.317279786501377821e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.324544618191105127e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.327709841602711380e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.340164757788592577e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.390354989585055411e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.424216869601166248e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463944997779968381e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.474264460879431665e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.506714649941961467e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.508514170828737319e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.478848759316891432e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.471880828296035528e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.443239763458308578e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.474340157545937598e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.499305771509903669e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.523430958820022643e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.542106372221550345e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.578008688362741470e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.547279836787150800e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.509832903852596879e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495397356795132160e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502444626614055037e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463185770244795084e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.448843737851698697e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.487341331176120043e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.511024288519893587e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.487946678858636320e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.537770452110207081e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.544225380862969160e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527905857767179608e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.545318849115645885e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527694831479272246e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455156421599465609e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.486979161188854277e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.497324460593996942e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.483399008489103615e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.511983517931719124e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502796161212192476e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527637224897724390e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.530072257007680833e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.480649828709058464e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.444881703412853181e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.421824371643848717e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.400497034501171112e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401487818714611232e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.356453136724980175e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.324346456092184782e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.273329405438107252e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.242321326579193771e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.242809400482375920e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219401928228862584e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.215896166502267122e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.229353652634559572e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.272348959046937525e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.293260043624798954e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333654560605607927e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.355977088465517759e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.411773545614716411e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464396011351041496e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.529955297347576916e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.575437013450516760e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.540107513692951202e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.536351518291568756e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.544460756762722135e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.575303085688734055e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.580960336491782963e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.581417220465527475e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.555438735276284814e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.550042996834602952e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.532964342637570202e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.522215521251542866e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.488743408922624588e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.486561542700342834e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.488751599229264259e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495999444491849840e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.497973566979160905e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.453868041895866394e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.451866436950817704e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463347577889658511e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.466569059480740130e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.483125391567888856e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.476984752116921544e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.516527011428278685e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.506429911176355183e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.474075063832645118e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.504345548843921721e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.555223237697087228e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.557422380080807209e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.494196443609614670e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.460222972181253135e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.404115753778420389e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.360075335823017359e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.363826856610757113e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.360393908721852303e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.342735639294606447e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.320078341336524487e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.290544074678543210e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.269606500451192260e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.224731693054151535e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.232664756776390970e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209527983764505386e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.181460470878025889e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.157111264384756982e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.170395773432688415e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.196285450186474621e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.170186833991385996e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.230281154937712848e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271407750462500751e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.293120777592602372e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309680556994378567e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.338691834558095038e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.368751302086213231e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.411148553610377014e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419512987488614023e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.450353215471789241e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.452333041242554784e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.486309541365909576e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.511404687775385380e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.520177274468606710e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.601010987812773883e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.600848902978913486e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.632849537810011208e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.664388205891732872e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.620875062124200165e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.639779310334341228e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.680992149978812039e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.718394213133609295e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.743102404371422529e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.775739193916626275e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.755745617793080211e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.730074487193638086e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.755750355503909290e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.746688719040010870e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.719855896376393735e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.732571543268264830e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.748609008200493455e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.741409036787198484e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.723389831869058311e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.745437815756513178e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.751863675973571837e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.721405526994113624e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.682922757641106844e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.676973106430473924e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.683953999791552126e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.692150459605912864e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.676679230234658718e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.638671698440907896e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.600016569237592816e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.574425275557887554e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.547794770875881612e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.510608403742380440e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.496548655523878336e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.523102222541184723e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.540391421777796745e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.514145288590574265e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.502154010101968050e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.513563983297049999e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.552605822715860605e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.562849950958304107e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.544308789931795001e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.486889418450985849e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.445393727992139757e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.422381844626531005e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.376904664311537147e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.315789459001843631e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.254464175283344090e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.208723433745743334e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.194440661052471399e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.155279839556697011e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.155742452211956680e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.176327705771997571e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.221883897399842739e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.228639113847659528e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.265584691458101571e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.259331452181316912e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.240108483256255090e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.258411345970733464e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.208306405118946731e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.110480196507519484e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.081222677848529816e+07
