x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.657096195662235469e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.664394824863334000e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.655689775793555379e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.653156989216207713e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.625341355577361584e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.566808610805638134e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510572621523457021e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.502651559606961161e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.548962367828834057e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540701202237924933e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.519342741464376450e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.485455664002070576e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.516188510328143090e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.558393663744163513e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.546193597856972367e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.553147071898972988e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.530869487954784930e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.505897722879786044e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.502485103477434814e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.488135514406305552e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.474928270912909508e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.476569111037214845e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.440542479819466174e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.414046242064845562e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.401738679683940113e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.376252448467389494e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.347041631599397957e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.308638719433475286e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.265631068502604216e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.243313049548906088e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.246784079858863354e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.228792003003773093e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.261894401514863223e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.275480279712436348e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.249380342269968987e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.262536528387557715e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.247731225647254288e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.245991004722026736e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.228663453319176286e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.215168140590626746e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.204236431102741510e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.223985125022471696e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.250707146288106591e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.280396716669754684e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.234719220605884492e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.218225852831116319e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.212624413396055251e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.256942375970949233e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.270853140636429191e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.287953501063445210e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.342428540121350437e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.384804836305441707e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.406471558896072209e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.465218681447874010e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.510176581197428703e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499865932570829242e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.564222074213540554e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.573593931030695140e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.579928435911550373e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.650771519669853151e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693456999190351367e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.718327704874704778e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.720607574906735122e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.749218333095073700e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822443064133211970e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.844933260062699020e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.826698247106172144e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.824187678879067302e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.865881194935785234e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.942394582442885637e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.957201947423560917e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972871519402152300e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.977872345121450722e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.996121535619549453e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.983121903538759053e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974875239627213776e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962052216692048311e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925507821537354589e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.898452863155871630e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.873600296740530431e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842696294130547345e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.801922467071820796e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.809805942809018493e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.826086281947399676e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.825319935058024526e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.848028651855380833e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.856300064493434131e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.836515940908715129e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.835291851505792141e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.830875539502108097e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847978154457406700e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.819864116008193791e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.823567794215421379e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.854978414067396522e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.890198513202439249e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.874096317324022949e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.866655627961193025e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.862931803308539093e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.844604296665479243e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.844466932618819177e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.818598606068129838e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.839375338715399802e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.876345165976087749e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.923965690681003034e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.912700960964964330e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.951927945182909071e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.987687655518105626e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.935823917768491805e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.887582861248278618e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.879288124318411946e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.874671768119037151e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.914262623236170411e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.865791163014404476e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.823993614362730086e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.811089014318536222e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764243639780563116e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.705133159591477364e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.668415318432025611e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.687784765224655718e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.657464635203312337e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.666628095355606824e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.684831059204496443e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.678151790063090622e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.632849835592468828e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.619852419205186516e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607283902505476773e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.590410326409302652e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.552710205730228126e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607485096229406446e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.646605231652487069e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.621649979476875067e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589004647662540525e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.602114160599270463e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.644561160982599854e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.696504603850793839e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.705657497215612978e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.692726323483707011e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.666343472639796883e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.674697204413466901e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.667686147970706224e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.650681027159035951e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.658851948665239662e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.636097269197244942e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.610921844864863157e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.577397640471757948e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.534973502962394059e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.492947031975055486e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.434882254363122582e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.402398942368485034e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.391268631530947983e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.377107736154721677e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.390189643118321151e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.394296106116299331e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.369914392068182677e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.347563118260931969e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.352183205568028241e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.340217822964289039e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.338177008429514617e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.326373859995542467e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331521999855586141e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.338013515970885754e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.352304071713016927e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.384090899123989791e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.428661888362568617e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.413622832653003931e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.370695684570108354e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.355514170900326967e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.364218313296847045e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.372438153936018795e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.402783408169853687e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.461792955584758520e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463749391763851792e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.428644119566971064e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.414611510559647530e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.409762779258146137e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.388219924887191504e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.422724589571329951e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.439748656638566405e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.414961281108820438e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.460342760531584918e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.503959206441687793e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540132860976117104e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.597111999228210747e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.662011200087394565e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.670839075006797165e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.667022338315428048e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.717291313888631761e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.720928509661991894e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.726381853700084984e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.750521338375551999e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762806857460854948e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754197914752720296e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768858414231953025e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.760090659645473957e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.725568095751005411e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691147379592955858e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.634632665138389915e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.655488258095867932e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.644875696498385817e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.623375693765012175e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.612574870855914056e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.629149020694226027e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.683685087570458651e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737260009843008220e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775373952383786440e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.814539289326676726e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846039475721570849e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901444874257422984e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913192879692351818e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880088353416439891e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877339789761836827e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.891766932338707149e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.915969642033791542e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.917751436997136474e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936390971920308471e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985288612016229331e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.007224887876106799e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.023693310611458123e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.052254763223147392e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.104088760969519615e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.138889607495979965e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.154240453989782929e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212737375653043389e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.235400913300760090e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251768143549697101e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.252298434511645138e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.295861456644783914e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.304054080401518941e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.328723309598746896e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.351813725285884738e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333073108799086511e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309288862878708541e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.238647251119780540e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.224787518375293911e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.259422420716457069e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.248124817695575953e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.268865559414069355e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.247075583297753334e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.244514217478783429e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.256793926821446419e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.219237431405670941e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.162965987348653376e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.114952027488136292e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.066808860915127397e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.062890961660942435e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.073340779193629324e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.089579968709500134e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.073097221514722705e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.108831015924124420e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.125000763099835813e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.142299998099435866e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.160963430307030678e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.158899794922176003e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.113894979532133043e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.084662190652406216e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.112615632729505002e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.124793147305537760e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.128231860231955349e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.116247407311372459e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.069150082148812711e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.057050673540996015e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.024153605176696181e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.025519539277520776e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.044334808898988366e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.094985607078315318e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.096355163049609959e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.117373380941043794e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.145696117043827474e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.162015807858622074e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.202385499983187020e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.251749155582506955e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.229311609420074522e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.206745956127180159e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.198276621801686287e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.191046376224581897e+07
