x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.564230724248360097e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.587909577365392447e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.597044069760122895e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.591416021516832709e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.575731631771282852e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.555528961588132381e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.536558257777358592e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.497828462747988105e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.513469829629746079e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521116177179850638e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.525198306490568817e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.477102596060079336e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.458235309882703424e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.459182167554882169e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.476402348269459605e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.453683715305162966e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.408354689914336801e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.384886303223149478e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.342625658145432174e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.335934919497802854e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.362825711821509898e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.397322191091313958e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.397322172372634709e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.376210807903586328e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.371603296415957808e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.353746911270652711e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.345448229350860417e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.326598402463573217e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.294111067068183422e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.303628615469394624e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.362328051641051471e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.427710800742785633e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.484526774767093360e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.524615357500737906e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.545567891672943532e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.521664576377624273e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.509468964719399810e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.504958619562768936e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500654280563613772e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.490115340030376613e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.490847767785243690e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.467042116243883967e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.416190527765773237e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.382080661524620652e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.397397604373921454e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.417138116854345798e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.410128458679507673e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.359560784487742186e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.380014087542061508e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.406032183413194120e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.349238882037957013e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.317125370546877384e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.290866602108147740e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.287550324646504223e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.273977838973042369e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247321416056993604e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.204601791191342473e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.175582866666020453e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.155302086155442894e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.130024949692636728e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123956941743192077e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.138504021361231804e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.168994059610860050e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.178034840281529725e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.146511152906434238e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.104549304798227549e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.135059930800211430e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.174397939678291976e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.191752849261344969e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169265750052198768e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195486478466489911e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.234332118302324414e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218619285735389590e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.206695727545961738e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.232672720705568790e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263283289939723909e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.279432076337921619e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.274681066733205318e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220998969005687535e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219638468812552094e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.272385865191777050e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.284417308019077778e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.295248627824670076e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.316202952684758604e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.296756617084814608e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.262046419649301469e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208276892293235660e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.145550415125589073e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073197572782254219e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.029914519063378870e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.995351838748660684e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000896566581670940e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.999719480181360245e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.993534468468746543e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.032475925300642848e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.053749547715047002e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.077484643078437448e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.066191023131185770e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.027890868374395370e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.030171224264644086e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.026803540628999472e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.036695809333482385e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.033915701237583160e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.035891719399869442e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.067563325940960646e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.076818393779535592e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.081787063676837087e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.057361235102194548e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093297623076887429e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.151783077603575587e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171606940553647280e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171082368333928287e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.131928826713541150e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.166333641951276362e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.233666594182012975e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.254869091409547627e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311832043875858188e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.342184538546796143e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.353545245365236700e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.412875009296624362e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.413537358640056849e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401722287081414461e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.418886772277945280e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428855153545647860e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.404410404914371669e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.475741383197538555e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.461924018048773706e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.462243728154519200e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.482682652522593737e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.432273791677916050e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.413377671652603149e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.396443744476667047e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.369847704724185169e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.388294750429257751e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.408977708114956319e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.376339694992817938e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377914293620224297e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.404393526228310168e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.396425567026863992e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383913904839487374e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.353434597277089953e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.344629400544920564e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333214624334447086e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.341465503929769993e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.360215278858323395e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.301088541203379631e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308131903342434764e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291654837896774709e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.266182305788601935e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.288248333623558283e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.305495715714763105e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.313324948844355345e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.348335111849159002e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.356412296100281179e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.359755721478718519e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.403611974226956069e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.406664948396019638e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417847355747906864e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.418731282672190666e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.454180165523436666e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.469448099249552190e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495435265215510130e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.515002786259970069e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.558070625430987775e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563287759424756467e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.506091725147320330e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472884288618613780e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.538551774054782093e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.580862851001687348e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.625493755107371509e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.667345817409840226e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.647004435734243691e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.651436129847577214e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.643940807414217293e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.624719546900996566e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.584802694062131643e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.567000634417900443e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.554460969942869246e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.581414293546783924e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593599283827826381e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.633027333888688684e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.575688800730998814e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.552838859266813099e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.499967225913888216e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.493708164342208207e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485438351513774693e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.437487686876469851e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.395288176346343756e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.364844985166242719e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.355038152072787285e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.382285458830323815e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383068344402888417e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.376436835141256452e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.402222464779745042e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.395704073327741027e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.412643486472491920e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.396559147480602562e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.374161807796588540e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.348553744234959781e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.346064940551006794e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.392159175960601866e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.372704583857120574e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.344765516522753239e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.295540587593270838e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281463642308260500e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.273913244268816710e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213779099644689262e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.149065469825670123e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.111651626700225472e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.077380205986417830e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050971311277893186e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.032831163761529326e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.007509021025645733e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.016161444567184150e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.988683664273720980e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.969147900765264034e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.978952081658329070e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.003512703981874883e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.976410181268887222e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.983976578854277730e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971402778300864995e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.957604393962369859e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.961574664859896898e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.957376284071192145e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922467808313332498e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880413020324495435e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.814862829312664270e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.780381223917734623e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.777070002775338292e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736175806032282114e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.697090336353763938e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.670355942795664072e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.645381198690003902e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.658805806981980056e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.676754358573488891e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.701799342915519327e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.722084158884525299e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.799683615940625966e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.817367699122400582e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.763108947276289761e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.727661981602305174e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.683968636321063340e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.587335124419622123e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.532317616455178708e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.540389561463887990e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.521044454240364581e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.448244141779187322e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.384218277448687702e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.402580294296200573e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.416469722138094157e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.400421104814939946e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.429262103340494633e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.422725975379404426e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.443193127470018715e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.463110528899796307e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.455764613963258266e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.485670085481834412e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.504346957304009050e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.471249238614534587e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.488607040457209200e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.507899745049056411e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.526045671630465984e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.509108211972715706e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.510208063181367517e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.518904986509099603e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.505577587657728046e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.526337446892955899e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.495394225207263231e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.491008497271932662e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.482649206375011802e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.506152447467295825e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.513415320393433422e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.516391628219264746e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.528901501530157775e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.537897903183372319e+07
