x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.100672066095648706e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115545897752989829e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.138093964279182255e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208343213578163087e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.230009851825037599e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.264258189357736707e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.346182738613881171e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.399172488483898342e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.410383433887988329e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.399647933437870443e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.425623785913619399e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.440555283593432605e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.469021302130049467e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.484264311357764900e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.490641756064009666e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.473486655851468444e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.512767285489583015e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.536847180089892447e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.525578389998321235e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.507340659369373322e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.458995422065320611e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.461542304330098629e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.489073288450162113e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.497428438341714442e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.510781594978784025e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.532532868418286741e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.568170256047736108e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.593742516720265150e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.635090546574264765e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.628143378250613809e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.596538993811114132e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.569367786895622313e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.595519341628468037e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.560381852939757705e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.491605801268519461e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.513911023943567276e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.452038640213017166e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.426900939765878022e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.433932438327524066e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.436465928969478607e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.462566442493480444e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.475275490987598896e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.517678659465819597e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.568002518890185654e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.562814549287581444e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.511970247962300479e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.476964048868842423e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.471225916661660373e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.475070273528236151e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.482236203799375892e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.462157773795191944e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.513578289717219770e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.546388476463147998e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.515591610533176363e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.553072606383122504e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.548724267834681273e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.553592568331778049e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.543364691553241014e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.530499220422407985e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.561963314090169966e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.554942122557969391e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.540739652703776956e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.483847252354538441e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.462859753016659617e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503933066045315564e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.531793278646346927e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.565013841958285868e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.572434604564538598e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.602925618690665066e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.664843167827469110e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.609580934964723885e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605732531658604741e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.631396037329985201e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.613913230044844747e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.594949713739134371e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.597731358565351367e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.587384069806544483e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.582208678038047254e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.572404312274776399e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.551534544726181030e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.525330027183564007e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.569224246778850257e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.596684547188138962e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.652792536077316105e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.634929828729018569e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.588630542646706104e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.620243292447164655e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.624767156644465029e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.624895147015795112e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.623330920497184992e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.580156508672581613e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.581089666673338413e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598170980022868514e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.602525235400220752e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.611218277793461084e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.604956287912879884e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.582113814528185129e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.569650537495133281e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.573502077823777497e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.532683576291239262e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502662185849794745e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.475608189888821542e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.450898167041605711e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.446547020403486490e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.441883807482565939e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.478593617160297930e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.480438570638729632e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.443060736797173321e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.415877643701191247e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.416065898666800559e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.409195374577935040e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.439821079025217891e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.425701677550254762e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.432448147421374917e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.469822132359249890e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.475367515818399191e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.494807946294249594e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.494404938487739861e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.535668822331042588e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.557593765648661554e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.546502294737814367e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.507134070359562337e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521983860805526376e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502394993073639274e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.518981928090856969e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.536429919704701006e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.581113689009128511e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.620960449372161925e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.661560546045893431e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.660609779452005029e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.644945385556741059e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.694339530215898156e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.729267170959974825e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.734430204566662014e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.729982669538567960e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.770102995883294940e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.812264045907516778e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.832378260360583663e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.861242685429553688e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.860727620844376087e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.873576716344183683e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.855871209423609078e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.830678534764745831e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.784139416775013506e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.708816583058834076e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.674995746572488546e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.649919695726405084e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.639450381915000081e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.585115888505150378e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.609908071112598479e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.564198617826935649e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.539010875630463660e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.509095458189389110e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.506328383057928085e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.457947739255236089e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.414027431484957039e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.397379093215958774e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.361982937162226439e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.400650676850675046e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.403345686338858306e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.396481570505444705e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381386511215707660e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.322556620257225633e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247004557095600665e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.226158403516094387e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209006615783447027e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211940927174316347e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208343801233652234e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228323246421670914e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.274638859826683998e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321700531108982861e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.274522681491944194e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240394318464788795e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239313418000167608e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.241357831444126368e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210442635722599924e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202442904163561761e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.173426540192578733e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.131420178815643489e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.141970082318216562e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.120205518727886677e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.077051436460289359e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.040694435263009369e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.039571770663803816e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.057889624194937944e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.045674231975421309e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.034121354058156908e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.079954995326127112e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.117688362320236862e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.151335527512268722e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209703133864657581e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.214805261568799615e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.198422733328050375e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.188027018839885294e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.184000653310532868e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189397392415221035e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.132326329505255818e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.076001427185609937e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056471736348451674e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.037644193225841224e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.025569298792076111e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973683105902861059e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896142149044084549e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.852293752546319366e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847396929572309554e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847882660865935683e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822464214973413944e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.819293387140493095e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.795151780754171312e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.748728632429732382e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772258901199497283e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796906670709805191e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.779411061173148453e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.790532635986061394e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.815699674104566872e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.808841962583565712e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822123293123954535e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.882063056806515157e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.957112290290102363e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.990865983181700110e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.051315256860809028e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.096628510426434875e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.101545519605512917e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.096133593665167689e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.077187016018338501e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073749150400049984e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090552158264181018e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.146402297314427793e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193539615085546672e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.255363700304070115e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.222337501866745949e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.222932492191305757e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208377069668705761e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240476750446256995e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.222800565657472610e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.189051279700008035e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.242209845744496584e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.239999169911684096e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.226841313346891105e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.229196898546867073e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.301114882182493806e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.313675029350033402e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.299447551678681374e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.330825269895610213e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.340542624213455617e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.353041753991490602e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.364269387402185798e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.321651818365322053e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.333802021879076958e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.324337440018942952e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.301692572658930719e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.329920100148059428e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.350338501556144655e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.348695723668928444e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.307692484367711842e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.301300642158363760e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.343605841896685958e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.351260296528887749e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.371762047287017107e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.361217767011074722e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.355816299126084149e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.339073821447223425e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.368100645669066906e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.440763458300007880e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.504859621050253510e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.509248380718259513e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.533766519397680461e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.530600341858574748e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.527567026012082398e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.528424050646832585e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.473503861439394951e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.431606903792729974e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.452659009287942946e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.449207435601392388e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.432776951140038669e+07
