x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.967873188862155378e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.938514866243681312e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913326067182093859e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.898103042018221319e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913386424672269821e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.905655156096637249e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.866859315021795034e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817495843855302036e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.843862479546113312e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.834883498022183776e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829450084657131135e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.807061719877249002e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.801473083920790255e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.769940157546973228e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.745924765173506737e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.733475247757110000e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.762118108148077130e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.779380169893014431e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.794106729314734042e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.814640835781423748e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800908042007966340e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.858972800687424839e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.864027010632832348e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.859800927160766721e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.849923687121334672e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.813644598363813758e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.743129935293211043e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.688558663277197629e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.686377266597161442e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.641595362422966957e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.609644154781741649e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.552534448075201362e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.528860922775162011e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.535447078942028433e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.525569476255148649e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.475080596545033902e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.458552128347813338e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.502659210732998699e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.507401034512641281e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.480651430213135481e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.465727919183203578e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.490423422851835191e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.525825938537781686e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.492971321369409561e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.410754614108070731e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.362553915017805248e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.339884345274321735e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.349816509259595722e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.330693922669395059e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.307447126772154123e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.249906140469893068e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.229025836856072396e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.230330055935449898e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.216200260881832987e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.212357606880353391e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.212311216397849470e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.195598889015313983e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.211577934084606916e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.228294965667464584e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.217581252065356076e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.174854342815878987e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.167544367479312420e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.178325983334543556e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.203627580442577600e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.223436252649554610e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.266791538396681845e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.266304279616032541e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.254089261634324491e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.275854389156733453e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.311944940084609389e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.341651277848969400e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.372617285792824626e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.414924216693690419e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.424565184839468449e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.447278546592857689e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.444139133944560587e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.417762334002430737e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.410581156817765534e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.427248938914392889e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.449919374469263852e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.453092800838020444e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.439186170879350603e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.415464657522355765e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.416041106913923472e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.448468341462452710e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.483736244036797434e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.479465631353642046e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.502404084707234800e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.532038471311190724e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.579216049085891992e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.597130569269550592e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.608183359386565536e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.604471548266210407e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.633530950553796440e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.651624113058090210e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.647151167030374706e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.642116911566407979e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.648000274009434134e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.710934162125594914e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.726157391271775961e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.710652440105703473e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.714210847975884378e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.732180297400310636e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.734182312191271782e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.726486879316250980e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.761287808550317585e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828381697163495421e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.872542488331441581e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.873087930103880167e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.870267696539422870e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.843990356730702519e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.821887552157619596e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.841260030914267898e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.861763545494151115e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.837797020106187463e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.810269457406379282e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.771346011658053100e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.760323290530814230e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.750642330896958709e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.701653255215099454e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.687180660726688057e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691968661181025207e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.741716315621577203e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.763095532728524506e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.816733399138142169e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.806871356701035798e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.801736877908939123e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.816063436007846892e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.810365221448488533e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.840773973519480228e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.863466729879182577e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.892873322812905908e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.930572779750919342e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962357780825029314e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971854582161417603e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.008089220563605428e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.035985978962540627e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.063387138574641943e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.129430475218665600e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.184558199779440463e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203948081164965034e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.221708329112085700e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.250820722524730861e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.284893655763523281e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.272837331721873581e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.323521568816925585e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.367958409157107770e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371291071324881911e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.410718444967700541e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.439282211949642003e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.404208427425144613e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381837842078149319e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427451420179140568e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.433129611508202553e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.424156690116696060e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.450180409612099826e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.482345642275065184e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.499523598919010162e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503271056325587630e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503501072356832027e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.494708727495071292e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.493119184348946810e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.542871409170529246e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.594601821769663692e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.679296425996117294e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.696687768567718565e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.761138510501238704e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.820015766699807346e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.780510300500573218e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.763943442629751563e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.813703621987724304e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.875264174784532189e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.900721505628843606e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.888657398518550396e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.900252248741506040e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.943773013740457594e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.940546718946179748e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.927022870103624463e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.958147077299630642e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.918841065489245951e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.880817135646316409e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.803443303084284067e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.770362418696147203e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.781922596695734560e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.830039359875345230e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.810223587092702091e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.811788428784190118e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.806532727254185081e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.837095982037059963e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.885981414335687459e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.918164246652111411e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.897822743555012345e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.858181366972981393e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.843079548548883200e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.811412753702554107e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.820710338665683568e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.813955118231357634e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.782203745631910861e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.766563666521576047e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.770793339571605623e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.756381189595776796e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.760679031549382210e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.758947204311417043e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.727622213533867896e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.698357531519567966e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.738846652926570177e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.743598431525221467e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.744495525320166349e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.756918664725212753e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.743102273569491506e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.741192601080307364e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.743930025006505847e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.767849172904796898e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.784922855163237453e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.800431806505884230e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.798676576415178180e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.774157091555996239e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.804143240949171782e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.819763519346041977e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.877317319641467929e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.884719892474873364e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.883364989320980012e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.907716198365455866e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.900829837328818440e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.896503931639854610e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.935521486637695134e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.960908285680243373e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.957904943979299068e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.942815127007326484e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.955792776826123893e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.948092391045218706e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.926181426940044761e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.916312688939921558e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.905747722623945773e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.895070014360091090e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.903463469733850658e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.868014773799769580e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.772996184450502694e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.755064101940400898e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.667967170989464223e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.656117549992761016e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.687694514541399479e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.687188760534021258e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.709204190164805949e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.719784795438241959e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.752954104378807545e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.735573118023651838e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.739821539860421419e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.699785402466808259e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.674746902956129611e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.680534228367634118e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.699620436366240680e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.747391976172737777e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.721480056446932256e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.667421319085723162e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.683179278398658335e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.722242744117815793e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.766700414383576810e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.795001987473411858e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.792555330613017082e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.735450776633012295e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.734253988431847095e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.727306806381028891e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.691021372630016506e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.614596525872182846e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.622874143680763245e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.661016005896168947e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.648220505653500557e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.674702013483045995e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.664318619018875062e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.651250324802482128e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.649763121342238784e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.611800793066121638e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.587268595467701554e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.599440471407946944e+07
