x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.797967449643921852e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.803150346536725760e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.772078481803628802e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.801967177850818634e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.815368701330161095e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.771121767085519433e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.772849602696563303e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.765906493021142483e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.724962972618049383e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.730069178416003287e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.710142053848466277e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.667978387306179106e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.642448649908255041e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.617753210838374496e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.583481150312003493e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.557870090136331320e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.549104883129537106e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.589810428911650181e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.568427655708085001e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.561690313396121562e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.574850109645229578e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600106888361966610e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.605193505642560124e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.586834493359148502e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.601982642516595125e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.603444856212460995e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.611505651975224912e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.587641814349909127e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.517586107661366463e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.437308798986873031e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.384942273869158328e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.349337481656083465e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.382311599578633904e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.381009733542674780e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.379982850479610264e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.419920337812946737e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.414868289056089520e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.381727716326406598e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.363284590412232280e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.337660455803309381e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.292058707583147287e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.279230946577900648e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.338265618241347373e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.368864940454573929e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.282602239405879378e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.297207029005198181e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.302624467421519756e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.294735198240199685e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.278363118068125844e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.331035730446504056e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.365500742091216147e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.417132066749368608e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.448622489544141293e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.462094434806799889e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.464582560970775783e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.470931260673159361e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.420333115928696096e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.328235310230641067e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.236550029240310192e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.180169198853282630e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.154527891389578581e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169812335671918094e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.147215764587406814e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090828631545853615e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.003657936252449453e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922738864506967366e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.862847049801565707e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.850666076342903078e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.833337344059574604e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.816262515126924217e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.810844857703602314e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.810223415213067830e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.788836203326939046e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.803198058316084743e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.769616915965877473e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.750497709420490265e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737974371559862792e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.751654396155989170e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.760190887207427621e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.669612994504462928e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660778358273296803e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660769068676083535e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.661455035527804494e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643756534139055014e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.601305487080900371e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.570449832882589847e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.539792322508523613e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.513209047688735276e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.523858809305933863e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491945471122540534e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.469667021391658485e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.477997131931850314e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.486206138780161738e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510402686244348437e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.538464268931411952e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.532216607151176035e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.505198778744594753e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.535910815160229057e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527522202643857896e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.558765480148274451e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607897154475039244e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.618284885486268252e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.640284561273805797e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.666006195550646633e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.684730840911153704e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712651535206711292e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.711882797648517787e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.697414531206908822e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.682473740665481985e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.704326562603735924e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.706200882081028074e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.670782619196814299e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.646707153542475402e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.664261317324984819e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693585349100935459e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.678811171731293947e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.667213889969813824e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.639398835411992669e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.640729457013621181e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.671809456219232082e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.657173794178548455e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.663954104143340141e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.653701781815209985e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.651951361985986680e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.602031308566778898e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.531758171204540879e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510567673228806257e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.501503412844909728e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.486069730863148719e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.472094038942171633e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.459158921034456044e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437370220083266497e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.443404429284930229e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.472533226293421537e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.461124165899691731e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.478108353836888075e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.517923323413181305e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.528642094279147685e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.551133108934712410e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.553809143430729955e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.551947766551943868e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572050785590519011e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.579219099181546271e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.606458734410487115e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.664160244474872202e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.646293336960886419e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.624492092507856339e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.662428505342369527e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.662140750422114134e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.671029981604062766e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.645672122953589261e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.608478937988318503e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.624524255953548104e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.645529709142661840e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.681150662841048837e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691831595141256601e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.715383693124410510e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774358629961568117e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796309871233975887e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.786980849723099172e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.766820682908667624e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.782571866690886021e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.779367798187129200e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758137181956242025e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.694683512143909931e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.653838004616533220e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660937290095485002e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.696923058883253485e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.732461777563403547e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764256813346868753e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.789745395659956336e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.732551836609391868e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.705024192162953317e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.663943471108679473e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637725006830648333e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.599571290908326209e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.619024530516694486e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.634535489727440476e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.638584206766062230e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.650458674092306197e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691987108676692098e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693262257907947898e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.715370675372959673e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.760053035196650028e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.810989141874572635e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.837458528424844146e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.801699718920898438e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.793933080186465383e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.816138058064490557e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.826329368868036568e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827376383542388678e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.795070724325835705e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.766132036210785806e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733227042823022604e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.718012769204936922e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754771442370106280e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.767099097757209837e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754637843427699804e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.702956500982786715e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.685541811763180792e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.675000639247830212e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.662956489598118514e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.631354010402514040e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.604210028891374916e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607347594765792787e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589528011382631212e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580014657780149579e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.569064302658232301e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.584190646958487481e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.613828046956106275e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.624110705641718954e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.652236960280769318e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.652809174286417663e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.624989189688552916e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.618556649451640248e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.590914841150453687e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.560835910824269801e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.586141846663078666e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583459860369389504e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.567280431073164195e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.586822591471299529e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.562663279481581599e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500283350123970211e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463598960983129591e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.432932983119738102e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437299504986728728e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.459174087612146139e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.474009801150391996e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.460018530529386550e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.474725234632610530e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463531587583103776e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.455407766079722345e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462550115867584199e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.407359756680975109e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.363795819413100183e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.361717558392047137e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.350395389971801639e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.354342699198634923e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.379383319659116119e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.406019172059695423e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.433880466844192147e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.478460778227851540e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.505929873761239648e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.525500798709388822e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.532547901462468505e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.540617233193409443e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.539970500284482539e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.560091746679119021e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.588013674250066280e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.630954925947255641e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.656634252667164803e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.620523455166289955e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.615369293623602390e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.628619984629423916e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.602400621618509293e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.572893907106198370e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.589616964680583775e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.615873427066764981e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.643615484566476196e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.596642804365982860e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.565174579934815317e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.547189267746366560e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.527157945791946352e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.496376202322085202e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.514706966325113177e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.515956562251099944e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.508409518580321223e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.476704563034640998e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.482789384625280648e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.490451981832683831e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.462223648712215573e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.470894252567560971e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.475966568846204877e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.466484643314783275e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.505781577326997370e+07
