x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.680300110019056499e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.700158463790757954e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.679455077421064675e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.711680400840429962e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.706588809484958649e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.705121006258118153e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.714743429655526578e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.675624569713282585e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.645636332296100259e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.635602229363974929e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.656873443754862249e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.679116326728484035e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.673456078234919906e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.702192527107585967e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.677773610193096101e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.685562890779222548e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.723905078705848753e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.747317838963642716e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.767964174405308068e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.776593644790291786e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.788373618583427370e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.762941858144819736e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.764027515598775446e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.782922055294534564e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.775487948320645094e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.809796216681529582e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.841179990966755152e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.877822121933209896e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.922158585022829473e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.915770584081800282e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.933230592409753799e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.953324928051559627e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.946136128847828507e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.906198514995929599e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.920788944179858267e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.910639819475303590e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.887561419800975919e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.827685563986115158e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.816778151654693484e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.800715679700753093e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.711202762381626666e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.628313834593601525e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.602603793497288227e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.567049886965382099e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.605450993239842355e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.653759241670313478e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.661512505495135486e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.650848475349950790e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.650694614904423058e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.602497167258736491e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.576586329352174699e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.555668010776950419e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.524961358569648862e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.485398957386799157e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.532789998331883550e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.513269301345115900e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.460364502432624996e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.404572185537914932e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.388643295950271189e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.367548722496640682e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.387051445526997745e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.374258030166341364e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383227261521616578e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333019253427514434e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.329882419621834159e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.336003480987432599e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318027581535741687e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.325580510147812963e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.336276070971874893e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.324365325297318399e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.338037221713417768e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371489239735332131e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.404740824022097886e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.412783144326376915e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.393816438709729910e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.394709026311598718e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.404904585752581060e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.409175405000495911e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.410139380211481452e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.418831264439772069e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.392880004204654694e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.353435044095434248e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.316856805173067749e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.349302277318853140e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.336384276909625530e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321210095459304750e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.322480052709279954e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287082041310892999e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.304455929528141022e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.301540830108360946e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306101399113114178e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.320342726679912210e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.349529108582229912e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.295481862070614100e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287423856945821643e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291805682005755603e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.304210892991955578e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.284915152839650214e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.304911704817827046e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291955019620761275e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.227951248380956054e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246075438340650499e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.241889432153773308e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203291672539007664e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189601048992727697e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169647797334772348e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.152221239221814275e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143794718536552787e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.076356621293517947e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.032469808718821406e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.010652618072554469e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.917568051581066847e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.853713360597607493e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.800147705737543106e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.722574164026518166e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.685879496529354900e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.669507005387452245e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.638043765783063322e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.584483707110484689e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.600604778209544718e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583867224061288685e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.603833003099866211e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656317982809010893e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.618630336690212041e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.590913365539204329e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583428363447877020e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.602127150771635771e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.626452104464671016e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.611383999245827645e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.610283337293402106e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572681185083592683e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.531855512409679592e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.513075829769957066e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475467573741348088e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.446653821321462095e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.386809362722465396e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.400057839570466429e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.376322853676548600e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.378110410067938268e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.384557118810348213e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.353409955135112256e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.357105754159388691e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.402448690104502439e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.401907603635533899e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.373868213847695291e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.380167236470743269e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.378607100086812675e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.364441347841812670e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.374997106182738394e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.357039459324772656e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331985789989472181e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.317693834140972793e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.341405381138726324e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.400078162058629096e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.387314320069200546e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.417895342403019220e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.408720678735855967e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.426012439664640278e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.423633804084120691e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.403959794355823100e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437258562587415427e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470488987076599896e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.443535829025895149e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.398413228432025015e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.372079188121624291e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.327903081657166779e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.276786710199724883e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.256791845142295212e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.230812178898151964e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.207462303994360566e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.210656008097072691e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.193285468372407556e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.180425608310747892e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.221757978630780429e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.270907506994703412e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.346089544525764138e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.370154756483794004e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.398420815398936719e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.429560430200830102e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.429948438153399527e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437026409802406281e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.408113653587830067e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.438560747147412598e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.511695067197373509e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.566064785243571550e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.585421874374777824e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.584637343099900335e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.591976789978861809e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.621784227339914441e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.678422015806795657e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.743489641402877867e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.757461022757992148e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.755284920497825742e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.784554347472137213e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.819192737046591938e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.844742161514878273e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.848912968887351453e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.855555720025108755e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827304843754033744e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.812244834484383464e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.831696961119478941e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.819242238680027425e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.824101091175904870e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.855591769555158913e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.852065589593657851e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.859573231213116646e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.874397556185205281e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.910303122317744792e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.941216738555109501e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913015076471379399e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922765831333136559e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.937073508610033989e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.978297986600019038e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.016817531465195119e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.027545047246475518e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.016269340753866732e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979947557550749183e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.945482066075229645e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.945173573710736632e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913018906911754608e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.915713027673768997e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925757484833714366e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.939003051642133296e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936077691584789753e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947647035983356833e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943166539697283506e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948718599624395370e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.886658774653770030e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.844288375754645467e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.824367024981868267e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.812740145899796486e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783612421194544435e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.751977842219623923e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.728298519979129732e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.730425229895500839e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.747559581717468798e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.708718503894307464e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.720390270491705835e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.675104460403458029e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.641757028875330091e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.631686401354818046e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.608552006672871113e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.598762084636795521e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.550981879519541562e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.554050445221276581e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.551274023075211793e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.574951171631975472e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.584479512261939794e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.586654412612124532e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.603369391282447428e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.588401643523687124e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.581872633192817122e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.547261723453819007e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.535588376835634559e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.525076530686122179e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.527260527058757842e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.512715220286282897e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.534438613730397820e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.539426447250480950e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.593920184439580142e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.585708830597928166e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.576683877417909354e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.593425894999703020e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.581453906828397512e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.602395602321760356e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.603936276771555096e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.631682070260284096e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.664996799182996154e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.705797798441670835e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.733479888890574872e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.706807011711809784e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.689608306908244640e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.729725376909106970e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.758310914184075594e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.749775875364755094e+07
