x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.360950652226654440e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.407530375153590739e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.427045278314992040e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.385743039805725962e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.362309740820083767e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.333719033541575074e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.322713520772995055e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.321618676094479859e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.343096903251457214e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.384451227828322351e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.415140125176824629e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.376198995296423137e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.392075540724501014e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.385186063096804917e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.320191797269895673e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.321375053743675351e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.357593364680783451e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.347725537921103835e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.334191854899127781e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.278297330305105448e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.207316096389485896e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.220111494846336544e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.202374842004597932e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.181140364374313504e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.215650339337209612e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.243331755639113486e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.262434137096694112e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.276409778587429225e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.289098752752827853e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.319556971215067059e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.345131354807201773e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.370151075899051875e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.353862110496798903e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.331981161779341847e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.324466394034954160e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.344923520016975701e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.339011788862210512e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.325576753548549861e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.337963270064580441e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.325749988168931752e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.345101116855283082e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.394584536473833770e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.368642574759283662e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.363624708599771559e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.399571811365465820e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.407851268409383297e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.420163255243808031e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.385086845096845925e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.348928604582884908e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.343250599811901152e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.383643440770761669e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.381141674188420922e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.385155646232838929e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.459135275790624321e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.540460459785095602e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.538335187330353260e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527308153373050690e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.478979250141996145e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491943123769343644e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.495634096593492478e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494097263313394040e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.518438885752520710e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.541771501153070480e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589195062347671390e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.667971053225353360e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.702765519526829571e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691443063172966242e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.702269426575992256e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737217104465264082e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.773388528142859042e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.812680340230055153e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.879505528620079160e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.889516427712704241e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.873186066616910696e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.867973075321505964e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.924802690016441047e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.961486657293497026e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.982862372017633915e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.941902982943665981e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.933856384923067689e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.919789838457298279e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.889090721927419305e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.884896005595842004e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.851698313876424730e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.837847142241366208e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.805046492454692721e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846047743348510563e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858569274403840303e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.875872998925223947e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.899815700581175089e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.907172006319279969e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.912770827223949134e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.921491801027920842e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.952100404609310627e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974243711697833240e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.003714807591924071e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.002376173417016864e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.042895358457131684e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082811091073189676e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.044517276014478505e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.010235903432485461e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.983408818046072125e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.010678079631628096e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.071525527915003896e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098157163283249736e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.102103350587323308e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123497495143648982e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109548934049837291e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.085844224051760137e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.106197613595223427e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.150420274289584160e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193288003453420103e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161766950378006697e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.183106351889364421e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239122302957987785e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.196448456366601586e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.160593932642079890e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.190982437928213179e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.196165940971010923e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165061262214964628e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.179297533307720721e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.217569021217602491e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.230849248875051737e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.201194847882841527e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212181500235478580e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197544272567859292e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.174698264385350049e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.148768167674084008e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098745374356967211e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.059232969849178195e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.064695008264939487e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118093679472576082e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.130775248801286519e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128402183576668799e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165788900368551910e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.200210356568378210e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.229504188790193200e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239875694574771821e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240451316348341107e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.233992121177540720e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.241305017290312052e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.256905289353224635e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.224412662431547046e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.241139670890821517e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.266817810918842256e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.261937371157346666e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.276952965242929757e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.314262376422491670e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371751215139891207e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.367333383974382281e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.379280239278139174e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.397875886310100555e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.434611004196290672e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463471155892139673e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.491009134193864465e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.530248791628463566e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.524864881827002764e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.574734121412864327e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.606436358455991745e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.620450549517750740e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.619280609828354418e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.602253917699480057e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.621238878899346292e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.641528876980501413e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.685642866329814494e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.662128268890754879e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.662518772756180167e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.689433031625245512e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.743373632531160116e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.780158332140251994e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.760217762316964567e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.756848812245564163e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.770945464519326389e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.770883934570734203e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.779439041008976102e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.757693571072122455e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.753234689142164588e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.782468073878282309e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.793502848824024200e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.799908405095392466e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.798920067328080535e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.849113510155308247e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.903781646776300669e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.924135050456592441e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.955163396002216637e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.942827713548946381e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.953127835552191734e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.949282055655294657e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.944457952061317861e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.928033830497328937e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.895070631825053692e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.820654119313710928e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.760518660201755166e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.749005156229999661e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.724419444370204210e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.690574639805474877e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.650733385071873665e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.589368930521939695e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.601654809516310692e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.647567480268368125e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.666668748230136931e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.662246500687570870e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.657583347611092031e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.646025313215334713e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.682054928108593822e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.703982347721882164e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.730488001692239940e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.763563507449029386e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.779429195037028193e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.800417262705256045e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.737722825009843707e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.741556684316690266e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.758878364345544577e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.776155796902272105e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.791082089252027869e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.776651647501221299e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.768610108759316802e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.804743587256212533e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.817666608931294084e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.852208917602007091e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.890881290110939741e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.900097666706591845e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.884657727432826161e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.867018124783475697e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.818836039112450182e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.775641084887860715e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.738261021696478128e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.719726496693977714e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.686444562631669641e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.658459192645332217e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.639838687762716413e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.590591390535759926e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.539782522968591750e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.498511216207063198e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.442120563942389190e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.450515172602225840e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.453876615677770972e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.438922414004550874e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.466098077941057086e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.499593492540434003e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.518620619767500460e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.556568438062502444e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.598052255012650788e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.598203376106338203e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.592786034225332737e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.632377614610360563e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.667506504266838729e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.697793072617691755e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.714673381736737490e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.691152757996319234e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.714370590988872945e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.735451229960852861e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.780887645838952065e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.802829474419288337e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.789967162842844427e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.828144023049250245e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.823318664918729663e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.771245911476996541e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.767105572591035068e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.747722340387961268e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.722314264973096550e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.682380213808551431e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.672143847951351106e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.616221872415298223e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.575992964440937340e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.571062640627877414e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.570215317767380178e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.551526033118027449e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.582235309154860675e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.603777136609542370e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.649443021231903136e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.672834522310057282e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.623617969864001870e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.567952107918559015e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.560666393637642264e+07
