x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463572011490509659e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.452165069759559631e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.469215230579262227e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500058989902058989e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463873520288299769e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.427413664309422672e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.364453488172300905e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.353598523130957782e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.358868252935957909e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.354671773410282284e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.365576505642208457e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.379646025449955463e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.370818123662576079e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.399771128244894743e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.433731919465941936e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.440043689244320989e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.437444358029791713e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.396693628959754109e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.361008044448553026e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.353646039668963850e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.323353174026732892e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.326371988942041248e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.318269094055873901e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.339682968740433455e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.327842048055006564e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.318015077845717967e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.330081593443530798e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.363258632682063431e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.395563408603217453e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.432909382800521702e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.462613369907544553e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.458465691715108603e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.435997757783671468e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.417711312684581429e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.429142582785236835e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.398622818692263961e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.396009933419825137e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.376306551326271147e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.329804893589992821e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.369927351545471698e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.376632119928374887e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.329516503475281596e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.307432379573646933e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.270696991486608237e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.258193473238773644e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.270693120144945383e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.317695842910069227e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.344005124062298238e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.319197147483187169e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.323342436649170518e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.322386348896405846e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.326274762593600899e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.289576936650061607e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.297577185406585783e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.301354332112734020e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.323356208892036229e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.355235532195674628e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.405896061151862144e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.413643821567840129e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437571354592423886e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.435417239961610734e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.436359175500728190e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.474430530050856620e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496824908500854671e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470939136655427516e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.445976629072468728e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480688467038569599e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494464598069505394e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.521064152678167820e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.523658473523408920e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.547234326347228885e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572937441379752755e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.574682843685670197e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572186358436287940e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.577223920069245994e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.597100448486688733e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.571769407114028931e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.535924917998550832e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.485937768049434572e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.477706122175557911e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.497087331819504499e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507951196800284833e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.526717306239807606e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.554811828812842816e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.555675059553755820e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.532169510498014092e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.556039609588789195e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.570863329853972048e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.559392316366080940e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.563241769361042231e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.582865221694013476e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.585587113940823823e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.597313545129993558e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.547820557677447051e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.552142861344078928e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.554244647718997300e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.558205552724910527e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.602920459748921543e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.661312237193797529e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.725802068807378411e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.780695756204918027e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.755787111793579161e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737924376354245842e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.745494382480904460e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.746451510698136687e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774407001759786904e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.813078425725020468e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.840961540271107852e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.831542478804567456e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.809727040801353753e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.832905743592363596e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.867759035119469464e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.897066975343871117e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.902791372926487029e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.884218028034332395e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.849911411045861244e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.902259652647048235e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.964983595541141927e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.996713427862261236e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991728944466653466e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.035204301832628250e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.023203072475229204e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.955917306060716510e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.949172529329714179e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.930751463723798096e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896022578624895215e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.862884517907743156e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.865492527265048027e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.870690618921343982e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.855124834661127627e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827748410175433755e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798397993761244416e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.803330745991875231e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775080404717235267e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.791469971311008930e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.801411420507596433e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.821896033962115645e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.897182590065608919e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.923176262182623148e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.953059319840162992e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.975062397200140357e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000170086637802422e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.028119600848415494e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.053640376528206468e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.005133129136878252e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.009981717129538953e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.998543578499719501e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.953334540700612962e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948563434988972545e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971274627212527394e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971816187408052385e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.997606342323684692e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.018612824317173660e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979076323151516914e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.942709087239019573e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.944222356582863629e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973778037561027706e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.987771352073146403e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947444395073562860e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.894909124574659765e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.891722139799280465e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.953078817252168059e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000932716279274225e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.035594381650704145e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115229371526972950e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.154530619926919043e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.166481003148865700e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.167112927033014596e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.168732974577376246e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.142560998600417376e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115407351057262719e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118167308346441388e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.067947892690864205e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050448964123003185e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.055541649986307323e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.074556829546442628e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109364145264680684e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.155153819650945067e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.170398433958402276e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.176385428098455071e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.185433053219486773e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.232298422226995230e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.245870576686228812e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263087164859974384e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283624102941638231e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.288264591584809124e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.325567116090437770e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.362907845958673954e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.376392933437301219e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.363551645070606470e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.346077364299638569e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.346107877454549074e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.334693819503629208e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.313737030896759033e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.297433558300332725e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.280093237659975886e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.316695780770303309e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.288499009253334999e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.242844159208947420e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.215459786462108791e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.256185914323706925e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.238721369481539726e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248773825673733652e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.266259136855238676e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277712486518672109e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.245702923405542970e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.232454927903984487e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246949700525259972e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.257882549791902304e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249405104115110636e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.258848421404069662e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.300830926860064268e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.343949668662388623e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.369729821166567504e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321067816082648933e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.305054210694347322e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287109679119643569e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.323412677606181800e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321070601437793672e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.266856121447959542e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246696331660243869e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220824508145400882e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.191770536893481016e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.178367867900347710e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.148919460608653724e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.139708828143890202e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.164986555424749851e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193380357299321890e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203414792152436078e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.224818051274116337e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.199703328809590638e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.181733536508937180e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.134644530442872643e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.162259217525370419e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.162799757834696770e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.149792473844112456e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.165788012284964323e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.167633414741465449e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.204924151199364662e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.212586479207566381e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.260658743727275729e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.283863255075600743e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.313675939868204296e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.329493736733454466e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.312055633792559803e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.349888499380569160e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.399893406227773428e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.393753795601949096e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.405516609230411053e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.409703982220174372e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.451712417729040980e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.420235960220624506e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.374045935828407109e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.352945440000982583e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.306146768992252648e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.337727046983619034e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.367156627337796986e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.381749319574037194e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.397197904092401266e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.390535708563840389e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.394420733327353001e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.383271267544838786e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.379432367042033374e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.360801233094623685e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.379649217402771115e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.371356846351775527e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.396221217516124249e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.415449882236997783e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.419600500620110333e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.425452832165125012e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.396012460845088959e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.333884073016662896e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.318599536994040012e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.343095178540964425e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.340581158782790601e+07
