x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.089028266140724719e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.084160641220439970e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.072710111947745085e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.097024476257991791e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.131478075189825892e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115646415255063772e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099053921344131231e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093074343306012452e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103450908310097456e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.159273005135090649e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.156210922885917127e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.154027082088331878e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.114870728670150042e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.086155331352120638e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.081913627212277055e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.050228517033465207e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.033719109904891253e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.045100975614327192e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.068302219203858078e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.126440394615800679e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.082632687172462046e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.104789495024384558e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.099972892564739287e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.118128876541556418e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.088453573115538061e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.018900347751805186e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.962850671845339239e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.904428813277468085e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.896811985121171176e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.896385989133921266e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.881478158702687919e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.868397175622251630e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.870801817697848380e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.886766166471929848e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.909680499578067660e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.883614899492003024e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.908415203248363733e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.952177995261321962e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.949758297291517258e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.936199430733975768e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.956412278549382091e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.965421429172666371e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.961917362021552026e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.955269407460550964e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.945241085281418264e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.921537257944495976e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900143475243642926e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.924009299918943644e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.859315686079348624e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.766099767641316354e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.726293428540870547e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.689901504496368021e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.649457373516546190e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.606092373079044372e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.571141261938074976e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.573051481238786131e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.567660670574755222e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.557568811012168229e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.525456561150085926e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496292081552912295e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.489372170667712390e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463345588746158779e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.453015880909905583e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.429952103859704733e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.390527394193045050e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.391896757388441265e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.357745321890747547e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.371851409086637199e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.350666741964036971e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.335594868568047881e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.337464248367463052e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.288739702802897990e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.259087753421748430e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.292313544032739848e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.314508156215585768e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.339829085195504874e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.325446190266450495e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331771229390107840e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.382398264267148823e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.413509190541920811e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.430139715921963006e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.483295360056120157e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.495029065805187821e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504991947037717700e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.538162739307012409e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.509937526170495152e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.443596476020980626e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.454585130425368994e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.485232291160538793e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.522852036163821816e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.575505533823846281e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.594685860199905187e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.594056190004364401e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.601035976653867215e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.587448428218586743e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.600479655793049186e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.618327424128980190e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.618647424762282521e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.541212691484943032e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.481687893652252853e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.438144728748945892e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.394664867958067358e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.387333820315191895e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.384406797626125813e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.362010208624705672e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.340706999558400363e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.329384887928460538e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.300389171895601600e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.285086762773042172e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.297567729328987002e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.309311180239021033e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328447368350396305e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.357830684998787194e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.367992795489792526e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.398144487629427016e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.409011290572845936e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.422606235093418509e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.457116238405080885e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.455796244578129053e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.490038515358692408e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.539257639935898781e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.523448370471365750e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527003562200357020e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.488071149497183412e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.458753047314626724e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.460732747708503157e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.438972770875620842e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.374466823050814122e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.350988992341658473e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.345435076709819585e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.345184965020810813e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.378682940349221230e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.384670291089577228e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.352344902422904968e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.287358420092525333e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.310092569059224427e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.297870906969665736e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.326063836170041561e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.349966565848822892e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.370917248715341091e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.351390159465820342e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.305622403000310808e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.310118092146718502e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.274156717355334014e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.280348349450813234e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.304176662785275280e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.361906186752945930e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.380647793898113072e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.343999821377073973e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.326165904707933962e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.324323744101293385e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.308079736487729847e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.308544321855673939e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.305336318743427843e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.304081471307644248e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.309971485745261610e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.308711546733317524e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.316599392575964332e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.314287717055835575e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.285224449280739576e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.293736576716679335e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.322806088854950666e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.363033476133562624e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.403451624673588574e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.448830459105656296e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.461880101747218519e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.477038109419636428e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.505523818019527942e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504015546875034273e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510186887538712472e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.547482116534313560e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.555551285381960869e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.578729656987656653e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.647586697195392847e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.694845814406216145e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691022207221282274e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691182547818109393e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768625573693576455e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775806396116460860e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.745924799091324210e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.708075638594717532e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.649940323526903987e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.627923749468127638e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.612023448038607091e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.573061954735270143e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.575959222308973223e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.592661554220502824e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.609925378178035468e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583561657200864702e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.550134080312091857e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.554880256247595698e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.523658925907323509e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.492618910268369317e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475415479278367758e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.487436474988192320e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.447981515408720821e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.418746485356605798e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.466595123222081363e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.482148867144874483e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.549418119312961400e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.577303141126864403e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.546172149458654970e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.534236823581351340e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.539185296323233843e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527152758439853042e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.525690234998959303e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.512429423002693802e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540360193340721726e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.516887824302006513e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.553645747176538408e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580434109242716432e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589094568553003669e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583891945440892875e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.591084266585838795e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583821272621538490e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.575230160824938864e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.590155270434028655e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.616279508441709727e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.672454534156494588e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.686594858177050203e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.639919994660121948e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.626954504384855181e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.635657513165406883e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.680922395617346466e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.662089973136756569e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643469262607454509e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.663609920894846320e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.661434778002993762e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.689403712700455636e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.721956803418722749e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.719462118515561521e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.720721730107444525e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736770843773786724e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759826344050307572e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.785305234969708323e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.792556036885936558e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.744131005622126162e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.779352975027033687e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.781078868268904090e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.808303245005930960e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.850019986889438331e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.860070146190480888e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.848123723375006020e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.843455426091973484e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.838765259064091742e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.824859483437123895e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.846694776705861092e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.817509052054667473e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.772688411830058694e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.749709243341179192e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.740640316565808654e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.735431056637288630e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.728921221195654571e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.735508345361326635e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.760400576554717124e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.806436377672721446e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.854528670636086166e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.906035719560477138e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.891428214942023158e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.856461914475046098e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.898916435757082701e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.887117785478988290e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.837177292200644314e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.868822810616348684e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.893732863903720677e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.870523173575758934e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.879478774719163775e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.919231129345461726e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.924906394658783078e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.889303218179431558e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.860610944373601675e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.925969688932457566e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.003236800546823442e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.989564510363672674e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.020859463757327199e+07
