x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.375316432487804443e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.361181887784668803e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.337667533966039866e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.332284912937557697e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.303663742217268795e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.277427772227799147e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.218164910116558522e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.179711692931785434e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.192337734503822774e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.208045740736055374e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.228258037697634101e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.208015547447393835e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.194933868934746087e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.194024291864285618e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.209564704103522003e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.216939801439430565e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.194560023736827075e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.187066087400455028e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.245709335707018524e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.265276862365569174e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.285507890803553909e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.283074397901105136e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.265047822709919512e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.258890246389133483e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.211735936669562757e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.190190533843443543e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.213180231551966071e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.214016418128589541e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.177069313382592797e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.197350302669957280e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.166958783005746454e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.120803387344368547e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.082864207366647571e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.059889314686177671e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.049701106078553200e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.074753124414785951e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.073687444088483602e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.092626600933982432e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.118407595669323951e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.098123208815988898e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.116913750465556234e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.116661429285167158e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.189819688466071337e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.218699591465812176e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.220552667521610111e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.239851884894187748e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.245206766900560260e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.281509318640464544e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.316752292194040120e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.381813026930647343e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400815756991513073e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.406911594921297580e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.438412038926133513e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.443282401624108106e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.414167502409304678e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.357873925433838367e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.309985301208115369e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.306451780746875703e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.318553487087134272e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.315029694078806043e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328745453175736964e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.332556920182427764e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328178158671435714e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.297076363391441107e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.242204440641358495e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.224961612239965796e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.236035316986346990e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.255477726326702535e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.254759677307303995e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.254931897356076539e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.255842566832697392e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.242868822789213061e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.232059875423334539e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.186482425865962356e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.180118113753101975e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.163490668632971495e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.176595233445961028e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.172667291171003133e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.152039671911138296e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.115683665425086021e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.117270824732167274e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.137446477875094116e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.146908642687054724e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.217462206749173999e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.248591729462525994e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.216374464252969623e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.183536725049947202e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.215723974294313788e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.231701258030058444e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.244531744031020999e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.283341721971874684e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.344654721179943532e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.376620687263361365e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.350533893232522905e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.371273929192101955e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.372909464357541502e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.393551770718993992e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.393701388436438888e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.411268745772753656e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451113810693404078e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.449235504129874706e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.416934530852632970e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451726646498875320e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.461137485721650720e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.430131237549080700e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.448309993776004016e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.447527540312843025e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.495174783252196759e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533578065801457316e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.593463690340986103e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.658315075594399869e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.699050670236074179e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.692090829971403629e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.685887485254652053e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.678973658518397063e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.661330974891339242e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656755861196298897e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.604726081946152449e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.557349860591693223e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.557843441876809299e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.560198287704926729e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.588756678580933809e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.559953185466684401e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540124464491531998e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.597107042328400910e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.638633996542632580e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698164446813225001e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754313894946852326e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754446385806952417e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.769121749043518305e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.811436105725730956e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.869348308061374724e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.872739635407662392e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.849601084093172848e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.885391187766772509e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.915146733350822330e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.957196873894616961e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.044915602642633021e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.094056409092867374e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.107119922196933627e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.150628378343094885e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.200089201472786069e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.288028375577659905e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.335277816193754971e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.327147680778601766e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.325465240288887918e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.323080191390389204e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287292908276565373e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281740184089352190e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.265872374598318338e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.266626905661357939e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287361349512192607e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.315616097512102127e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.328466766964933276e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.364078662730035186e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401304110103352368e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.380740739510427415e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.376700002370508015e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.352381355263060331e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.368320129156979918e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.373923418105387688e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.355579348359398544e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.353025397685497999e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.338860166776125133e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.335273832823541760e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330854095070838928e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.361768472395341098e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.348250242752200365e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.313466144644601643e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307881337003028393e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318053225875502825e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321931053882363439e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.337014974564895034e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.293115612166216969e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239301495185369253e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.201531779035945237e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203608853957144916e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189453424330316484e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.120149634145720303e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109727126555658877e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.084845560546618700e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.085790778183592856e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.066263961666065454e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.045989452731852233e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.058806736863040924e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.080738898151168227e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.057486868907320499e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.057208566436767578e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.055283714973454177e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.039676611857162416e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.023597986722560227e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.018867141034905612e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.027662654044426978e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041956379683868587e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.064783215201143920e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049188643555188179e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.081445971671816707e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.068576216230708361e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.057284582035134733e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.058854398327378929e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.046417365557885170e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.016833924422663450e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991367965506666899e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.954483455838298798e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.924960449349536002e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962793469757999480e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.989212266191816330e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979662876686461270e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.956101424514938891e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.967139068061199784e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.961915635768753290e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.975859053330622613e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.033807728546309471e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041120353571082652e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.017078021441520751e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.007422670616753399e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.955021301664993167e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.930623442550884187e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913204869460105896e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.942786205647401512e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.953418374229677022e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913842602964141965e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.884935972405339777e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.911592666483150423e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927682019642464817e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.897548484202949703e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.860538941552604735e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.816646425726589561e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774723053041177988e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.728433372323286533e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.699860102175918221e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712193100177393854e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.755392765944556892e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.779882638386808336e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.800622125790712237e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.829032154313431680e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.846313066576750576e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.799071883440540731e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.767722119103527069e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.717249378764703870e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.730221869671763480e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.742142312684813142e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.723570845661056042e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.732819093119806051e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.709979759959451109e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.752802854686930776e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.807174925730954111e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.817331294934190810e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.799423707078063488e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.816398069818951190e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.847812111591634154e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.834572670008321106e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.826054305169337988e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.825445987516807020e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.857439527371257544e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.915547705483555794e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.957461040376622975e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.998541754740209877e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.014938540295331180e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.951128190219770372e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.963328820044435561e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.973501953353416920e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.014699184534429014e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.056008360783240199e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.032389304127141833e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.053861744975462556e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.103159755846568942e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.173705055101507902e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.230855982175193727e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.247375289222659171e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.255471460605388880e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.249383895387077332e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.206936303736259043e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.211638275071372092e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.145488592341421545e+07
