x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.809703214986085892e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.852322865918560326e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.902229675251437724e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.903631269920061529e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.885538581835426390e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927676128361605108e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931481998892892897e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.918026231981226802e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.916297050081591308e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.926433541399024427e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968718090799660981e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.014774934552861750e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.087265758654411137e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110930662753210962e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.127730898337648809e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.133353746977761388e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.067060628240266442e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.014976660835759342e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.009031694661140442e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.007761505757834017e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.988404963552083075e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.934545920668107271e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.944525114757528901e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.934429044241899252e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.957745268837495148e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.946051526589305699e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.956532213278354704e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.959808970291276276e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.965286015068082511e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.940465947119747102e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.999616093099665642e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.049338468427231908e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.021708724056133628e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.051342919846130908e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.044465524785877764e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.973050467072926462e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.960384600869782269e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.935769847036075592e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.890800406835940480e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.858970859882359207e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.871776093829698861e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.874290891367439926e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.873672761860103905e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.851002060485926270e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.861526160716533661e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.790910026927377284e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.797928088403409719e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.832944332864426076e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.823655214610844851e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.826885296105484664e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.807455858318169415e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.827976527466683090e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.866668532384052873e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.878814491062545776e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.905875571161566675e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925734284425742924e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.929267787901970744e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.902804337461712956e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.893778814372016490e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.868338578139606118e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.835755922529844940e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.802091040638810396e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781210512030084431e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.808619416402231157e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871150576280935109e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.843278398166002333e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.814035461248680949e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.749498412553547323e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688697227896278352e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.628179129594077170e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572807355158856511e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.556899078359208256e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.514082327507203072e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.486796790691151470e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.482285376007558405e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437696463916137069e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.427987541427574307e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.449466270108029246e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462540317955342680e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.414314079067921638e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.373131433726508915e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.357261096833211184e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.358308905375799537e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.378156254503579438e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.409305157063101977e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.438415913119310141e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.402485746561760455e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.358461667177866399e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.318090944792171568e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.318488267620693147e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.310034771900039166e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.314820378747253120e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.296474378207545727e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.256155550569640100e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.214303198440077156e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.185499739943570644e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.119778569976307452e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.122973295686723292e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.120615283612455428e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.087534038899020851e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.111240875595707446e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.084454428654722869e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.045275029523983598e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.021046932860682905e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.984208708889179677e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.981203289765325189e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.979680089483316243e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.953004503204466403e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.964165432114113122e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.965327543240927160e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.966243844561376423e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.013362128499449044e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.027393944105490297e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.079025365491106361e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.080374708716517687e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.088321929568082094e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.058375551602706313e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.056793261010385305e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.010742035457330942e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.024048314078937471e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.978707685649480671e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.979915081019281596e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.028766772231364250e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.044651028634628654e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.047216883222691715e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.038437800487628579e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.027804765663395822e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.010911169434799999e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.006871679843791574e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.990269599133516848e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.962567852412809432e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.964720443803135306e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.934642415374680609e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.937743181122318655e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.007011569254893064e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.015013095187639445e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.000067122207926214e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.004281993116621673e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.002009638411048055e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.998639429865696281e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.036061572611136734e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.111593142673982680e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.143420280692729354e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.174206549592191726e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.210528689851991832e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.266042975754565001e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.312591751611381769e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331851570497221500e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.295820691322596371e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.251107038724981993e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.234416033730383962e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.244658998197847605e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.233655919154364616e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.199808794531530887e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.181633536628210545e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.144409307562458515e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.144900202997697145e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.173341536800626665e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.214494069027770311e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.288204502471616864e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.316876143310562521e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.329036022302539647e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.351534110285716504e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.392902277716211975e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.396472949890777469e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.405477496232942492e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.459021540424993634e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.452730674390044808e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470445664505224675e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.438248743403704464e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.454343726023720205e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470530893176925927e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470994541184867173e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470278072371256351e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480796292910384387e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499620626556873322e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.547632722803951800e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.633199490860424191e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.684208935421363264e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.714303705400915444e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.792641003396812081e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.869096830101442337e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.900654551083803177e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928999976329596341e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963777371501545608e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.001311498169161379e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.989920011746963859e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.990628875860331953e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963222405166392028e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.967015241466642916e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970977252099053562e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.921022749801562726e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.869203174962717295e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.906620786311918497e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.910336114000822604e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.899165838012398779e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.865447296478483081e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.826399664254015684e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.839268372858780622e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822171668139909208e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.837860678483957052e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.857493659959243238e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828099778487297893e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.825231807205845416e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.832174228618039191e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.862659123204472661e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.881778058481958508e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.917121154170013964e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.911112814178222418e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880911119704121351e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.869706549741603434e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880637659805379808e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.886201802730502188e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.898047347187119722e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922369411407168210e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.976693354229764640e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.998950891164673865e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.011285101196721196e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.001850152007412910e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.006467761925753951e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.045263440694586933e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049065092922714353e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.047316360305362940e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050970860232362151e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041256632374712825e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.015148346972472966e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.038904133590045571e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.016934748912920058e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.045336369071291387e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.022406249903906882e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.019446402216356993e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.016772818362687528e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.031106974399337173e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.071826182097882032e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098183935884250700e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.134562676047387719e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.165493130061405897e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.127124441163498163e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.098408944445295632e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.118905531912738085e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.122326929640810192e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.109052561324924231e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.094852992695602775e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.152656289353190362e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.187713201841056347e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.229184903064061701e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.255018994447515905e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.300786154934795201e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.282921094396795332e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.243209094437991083e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.279919251688870788e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.262274141182531416e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.235834577210152149e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.265793793077218533e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.267199986631856859e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.278806318278190494e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.264062996916918457e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.279206488910460472e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.239353853823150694e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.235142385975427926e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.255101504376968741e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.292670152529244125e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.290263712243914604e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.248663477554175258e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.235479049415105581e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.267270454339233041e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.296519462765894830e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.272274694324332476e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.285904094360941648e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.287657896249133348e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.316922423313128948e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.321086253108440340e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.304888706981715560e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.279144450820459425e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.280629445007835329e+07
