x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228710009835278988e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.242693139516983926e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263986927118073404e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.272668380032806098e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.282948900943641365e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.268384563003948331e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283191604023197293e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.313707541772128642e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.296524662776532769e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.257997401513370872e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.254823345011854172e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.295531825366421044e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.317793517466256022e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.351202442366209626e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311524888350084424e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.302251536082755029e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.327418222806137800e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.308536039908461273e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.292546293830375373e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.325830248346590996e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.349916278583838046e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.297128319001355767e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.282874023893170059e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.278723964954245090e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.317549585811603069e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.271865678813388944e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.231883369893510640e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.222477825584661961e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.220902845950759947e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.207862742313988507e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.204289277338607609e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.146704952712866664e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.122093636052818596e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.125689717495809495e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.107204304751615226e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.082672672242365777e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.130267001447807252e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.165086329364153743e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.194707924574929476e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200047571789848804e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.185171446731051803e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.123022283967158198e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.123846449091932178e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.137187293356333673e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.164332298822350800e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.148695973597650230e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.158295794098539650e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.123709176776677370e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.067708522108854353e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.046539266646905243e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.990204375154277682e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.920023077134840190e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.888770986065939069e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.883138118892581761e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.897493985319687426e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.906847028671228886e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896673166595955193e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.918758948784483969e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925882548377874494e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.910655037286122143e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.863832375148524344e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.839079810363431275e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.825878292232093215e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.814503609464164078e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.834293193696920574e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.816411922074982524e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781279849164819717e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.814644930673898757e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.826396522210976481e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.855055609218972921e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.882049261457660794e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.885657680984660983e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.867345317554865777e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.838835107784311473e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.884037877643339336e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877620932165420055e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.872028435036002100e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901749912841832638e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.914962196971057355e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936902131128883362e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.918045293931131065e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.926169297498853505e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.875058882610069215e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.843134700708487630e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.790019059361317754e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798283427522325516e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.790746580788876116e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.786318832407620549e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.799566645614705980e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.811775294769367576e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.808394483576856554e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783932575719422102e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.776185895291525126e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822960597454471886e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.832589935288807750e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781751097828979790e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759885433344461024e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.782722297490462661e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.787580019594332576e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.767226325365975499e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768090120088118315e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.755373368230162561e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.777305553157976270e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.812833901720383763e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.833964082202191651e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858527839238189161e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.889693725192323327e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948176980294618011e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.944609761864309013e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.952745732586778700e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963986675196845829e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943562750812549889e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913807158954615891e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.924504555487766862e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.938860962622331083e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.923382983311860263e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.920179010893508792e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925659915157251060e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871130203439469635e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.862086629943642020e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.865145347691579163e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.840516973033343256e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.840711390615712106e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.811906757485385239e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846087719267077744e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.824886530308207870e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.785372253202041984e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.780675011373251677e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.742972900474660099e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.707878941214749217e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.682808827737484872e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.627673811687387526e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.636121381895747781e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.658469222796512395e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643279147721726447e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.668145061422621459e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.696063538883056492e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.676986937509655952e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.675256411177290231e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.681460899246639758e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.646278288350296021e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.636814210025013238e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.658726613190298527e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.665986969586098194e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.620322333255600929e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583641469961580634e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.587345306190093607e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.576229575474695861e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.556291282414750755e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.602121996583440900e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.606814158706641197e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.574676145380861312e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.488379668140947819e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.468779559022013098e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491060905954086781e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.489857698022178560e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.483461319803771377e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491938852422840148e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.497631480746936798e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.485789348063685745e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.498042372632142156e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475412105882791430e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.471345504369183630e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.436573595904291421e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.406014831591769308e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.415502309079934657e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.441247422258491069e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.483727786857629567e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.485223258997169137e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.482764116972002387e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.476029510010547936e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.466495651317504793e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.461307060960012674e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.477058327491115034e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.481249959950548410e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.468043129695558548e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.498361906615378708e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.508975977619084716e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.520839828771141171e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.478835099995991588e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.433659468649786711e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.419121635780562460e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.412017180717574805e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.416160755985106528e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.411977252286094427e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.426279045808999985e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.419561976576427370e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.380823439441928267e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.345755895060276240e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.320333516833196580e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.322984192286899686e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.404420123253527284e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.412118996938401461e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.388881673562332243e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.423765424598682672e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.406629696319402754e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.357733759711433947e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.326964940601162612e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.333074952637933195e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.349306935973402858e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.305742522001676261e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.248494696174174547e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.276163507026585191e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.320388235752981901e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331337162409313768e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.350157394193212688e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.337957613483402878e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328417312071805447e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.332653730241324008e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.336583406640150398e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.349552969002509862e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.316300556458469480e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.307146894054386020e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.300632737342888862e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.285185698487900198e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.248326377276238054e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.255467707477655262e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.246786769919130206e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.230272812405753136e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.215261352209802717e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.212048691200873256e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.226422898527454585e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.230788896775686741e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.217088203230550885e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.164013575761377811e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.165326161452855170e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.131081450749718398e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.078210373951569200e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.040172903897204995e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.043811582148975134e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.072149758433887362e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.099370497097287327e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.124566968372043967e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.113598096097150445e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.082115578542160243e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.073794636746701598e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.076480098892653733e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.088584998592336476e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.068547762432553619e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.026280444691702724e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.033209554597659409e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.059268084881033003e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.133051505618623644e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.138218030569287390e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.120108269315399975e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.104672998756702244e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.074729059512510896e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.062758404698486626e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.060579994556353986e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.088602716386031359e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.111764402153351903e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.123530216950249672e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.157894978045190871e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.203705313728187978e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.169394028744085133e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.104854486958846450e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.099940145341574401e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.134982955229904503e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.134566603093864024e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.125663008302965015e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.149726111613228917e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.152855261987380683e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.163518291402092576e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.156771720735063404e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.121698068244362622e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.142990478382625431e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.184297307811662555e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.217630808448356390e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.207543963166809827e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.198130859733180702e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.228672563732066751e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.263502707849983871e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.347183760177975893e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.341131706751090288e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.412839611440966278e+07
