x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.181835209620825946e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.196322011855715513e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.232558804210507870e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.217877231039610505e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.188710545375049114e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.112015966542796791e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.079674159632167220e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.037029744829398394e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.030178113820944726e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.033906278599998355e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.048404043561555445e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.040324976307676733e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.049197340959069133e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.032813577464747429e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.020099692855241895e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.034443358182337880e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.044010468301726878e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.055776890792222321e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.020671879881709814e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.984741055560164154e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.979024200326614082e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.958777758909401298e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.982412344266411662e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.025184956792485714e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.057027489463341236e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.015182865628361702e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.945168125188155472e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.925473923228408396e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.861169890467128158e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.850348950602219999e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.819045111987768114e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.781984560535661876e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.756979034480288625e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.748044546966932714e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.686373898831582069e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.621689625080399215e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.616600063473282754e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.621956886261431873e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.637380316972891986e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.593455027693049610e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.605978647630742192e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.657188810418942571e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.647609276305234432e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.635857163124658167e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.644732151873777807e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.646848378966425359e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.597913048004722595e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.572926277989456058e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.543699309281465411e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.538028819534792006e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.539485394749894738e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.554664246578222513e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.528026901604962349e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.514146797989036143e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.495694358703394234e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521277099158990383e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.533922014535894990e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.562615912843483686e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.594807216841617227e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.614810418846721947e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.586219647443586588e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.590021183283856511e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.586816645389504731e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.584611683273968101e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.591019622498017550e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.580285982099662721e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.589798884901149571e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.597722880407021940e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.565788422681926191e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.539167824884431064e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563591415649670362e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.535751867039832473e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.512446466000120342e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.442601793269883096e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.363323875956960022e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299361984355226159e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.261110555246840417e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.217468454766695201e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.205867616263495386e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.226255199714344740e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202931461830040812e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.178485479496996105e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169433028560389578e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.183835607177013159e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.192065925968168676e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.181672884230469167e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.170011080526539683e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.138128055222465098e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128966896103411913e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.092968364479465783e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.055015930000343919e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.007883125139068067e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.982997604513582587e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.946142812909744680e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.960973741009542346e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.961514482636286318e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980777869720616937e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.990772501336809993e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936524221532857418e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888924099971558154e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.867885900057767332e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.845379061184999347e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.873753490674160421e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847953314112454653e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.810467358083903790e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.821265900472275913e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.810797643009786308e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.857395223422376812e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.884168904121051729e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.840029491360478103e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829272441624937952e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.823505976319071651e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.761458614314743876e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.696592241299220920e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.645322702963415533e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.618250630201682448e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.575137055746237189e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.561329204023269564e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.564678885502484441e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.561550219327209145e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.601498128957232833e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583576623185317218e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.539974793996056914e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.531703688630415499e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.514681674264051765e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.489183169106660783e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507202041803088784e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500588929719964415e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.497108740720117092e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.518974791300287098e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480638909936629981e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.454986714727406204e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.457152508171746135e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.460701193303678185e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.456098091232827306e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.469693921070384234e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.541905782683432102e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.518323469291349500e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499456810284333676e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.497536087799017876e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.515407462757618725e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527328426759304851e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.513970440904164314e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494783012682935596e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.455804871313004941e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.458739946983908117e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470528820937936008e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.493556436168669164e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491849752177182585e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.535161736303443462e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.594503152000029385e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.676762285523646325e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.663296470874170214e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.647625950797440112e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.669468122492026538e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.697214199431712925e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.715006911238755286e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700810287808337063e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.695881223440668732e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.730704394178986549e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744899938316488266e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.757440017886008322e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.799442646890899539e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.814434036575901508e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.862318384681281447e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.884504869111737609e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.915175521324245632e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.942911931591384113e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.990003417213854194e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.023009322802418470e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.043207404151278734e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.012384589473086596e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.998056102780912817e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.021697995606113970e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.012653715420953929e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.017983742643040419e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.028284864217586815e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985771885342773795e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.959191605278812349e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.920100114615996182e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913976890285338461e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943798800791952014e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970809277868741751e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.999082331684434414e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.007326643198138475e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.997059943730327487e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000934578289726377e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.021114882652536035e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.023855291064254940e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.997198417877599597e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.950894407401248813e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.917247548739223182e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.907630189646096528e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.924132409896311164e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913689239543770254e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.885766080223186314e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888555598295858502e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.890983073740178347e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.868652224583710730e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847670241003374755e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822913576307004690e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.864920625864408910e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.878465381067740917e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.915860406435112655e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.886912536762434244e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.870570782067707181e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.841256141045545042e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.824400685005089641e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.813574764263519645e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772514757342447340e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.779896804457680881e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768705631123584509e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.794716158735741675e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.816040028783600032e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.850286569603253901e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.820328750879022479e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774283873480334878e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.755760170605906844e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744863667621217668e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.720208321924431622e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712241311078958213e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.715864466660186648e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.692108811748790741e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693339336168843508e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.732929817616431415e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744092877248442173e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.675391866634592414e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.610271179204926640e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.614412481029444933e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.597298128336567432e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.577036911646459997e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.520647219885413349e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.488893749322390556e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463579304538705200e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.471894864489378780e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.453300957286611199e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.448597733134321123e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.442614838803712279e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.477087352241116017e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.476455624054296315e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.458584688956574351e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.421053140181531012e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.392251276158235222e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.433539077068965882e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.445143605823149532e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.436151480068344623e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.442716359541362524e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.446953981264404953e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.457733743729209155e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.447284765154799819e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.420506103326371312e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.399401739785835892e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.399093418324264884e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.361974434880588204e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.348773612701609731e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.378238712152412534e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.306235421487785131e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.305289637381818146e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.312288754984026402e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.321034114942006022e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.318417248357681930e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.307252350592233241e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.296712218488798290e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.332752423672612011e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.366310882089570910e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.371214301335526258e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.366045375906775892e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.359791499190288037e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.380302012236420065e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.412384791461223364e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.470582915677841753e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.493517295341229439e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.473601297254993021e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.466380964565268159e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.499085611014107615e+07
