x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.301601455253206193e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.300109688144099712e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.321025140345723182e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.321629008219631761e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.304410295977026969e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.232827597546873242e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.194917153730415553e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.223759349308101833e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.221218619249647856e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.242643000022092462e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.294397679268781096e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.314865862804972380e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.332471515619254112e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.342355508101487160e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.385767348134560883e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.379978544801264256e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.360544604834605008e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.350117055391970277e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.317966449000096321e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.301838296914993972e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300905648474562913e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.372439855927749723e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.388797863182653487e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.376613303042119741e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.389238000633187592e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.373600563487252593e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.418002420234226435e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.478486470851995796e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.491541390655393898e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.502939023747800291e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.540878720869822800e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.567334314219611883e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.541877160741573572e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.497368810997155309e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.489008327666765451e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500533566614245623e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.512873453236867487e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.504807717384020239e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.505702779668052495e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.507308114010506123e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.483611470377246290e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.482504580426087230e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.522658976352768391e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.532605026156575978e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.512965470465488732e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489184732649279386e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.476239105201938748e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.481029064682298154e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.494460643061615527e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.488542335535968095e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.478734969945199043e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.431470006759026647e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.422894496442848444e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.437216915981083363e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.440113487996528298e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.405296945633045584e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.455233417823695391e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.509267664357146621e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.520509885607914627e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.503468319174498320e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.520491001949395239e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.529599385677333176e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.560797262317270786e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.571078484637209773e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605256977092477679e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.617308676724768430e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.710338534533097595e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775350672619269788e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.811666175056180358e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.820494761134944856e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.851606746007561684e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847832356047987938e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.841813705307169259e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.836387996779139340e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.859029296644514799e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.856719002323363721e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880657303052765131e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.898765236958703399e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.923665038460616767e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.992367143181867898e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974600325903928280e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.020567571795450151e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.053198392766563594e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.063514745844183862e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103705293219402432e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.148386540193293989e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.227298179734137654e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.282764565401747823e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.300296349836979806e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.352040609761737287e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.320372154594418406e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333074728688600659e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.366855322400340438e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.392111605626223981e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.453740371319480240e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.484970012529277802e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.481296849631948769e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472739104339334369e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.445190899631778896e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.432679891119079292e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.468612450248527527e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.489833960213372111e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.529451567524431646e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.541325137507185340e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.592760086955071986e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.602453219745230675e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.613466870058551431e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.667400872517403960e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.693393241407954693e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.749552777717374265e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.738063407190380991e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.748015071948350966e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.785544834356251359e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.862631950750090182e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.873272112557566166e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.880427918926428258e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.902966941627824306e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.950063815531677008e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.999701830821265280e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.011090984078891575e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.047747077546381950e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.034787241444900632e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.036302152411101758e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.016549883208638430e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.985012050178085268e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.876918493536482751e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.854696778114488721e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.794539739016388357e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.747894676845516264e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.747465850121523440e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.738829746101170778e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.687841225002735853e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.636988193200714886e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.582032727105814219e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.484690493768702447e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.470074353718644381e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472421583029773831e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.451101993423515558e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.446348600354170799e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.470835868800343573e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.490413903796133399e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.508823355782209337e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.531863123309786618e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.499392699941317737e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.480909938223379850e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.454993532708303630e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.437806732186982036e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.518659391671112180e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.501944872465112805e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.519891072662526369e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.530052601342496276e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.565103807108764350e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.586799575561498106e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.610758697365815938e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.632848971709482372e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.670015172776030004e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.673300742626060545e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.658936130080063641e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.662286025511121750e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.678151975689511001e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.694853844084163010e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.669509535682997108e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.688400142207932472e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.729209965846186876e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.673047364073808491e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.650480721203947067e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.681122660401411355e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.678447653631761670e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.632022541890913248e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.580132192930103838e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.536102071360495687e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.525394728321368992e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.518825702118548751e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.532997912665128708e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.525781165593029559e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495998095150829852e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.453612998715391755e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.443490129347333312e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.434861033575336635e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.441638235794439912e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463722417097985744e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.477201410157991946e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.474337296790985763e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.504916519785429537e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.510372127411893010e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.488094021353600919e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.475672100525890291e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.483287954288923740e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495030366557976604e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485329276745386422e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.458221669979706407e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.433352066739061475e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.415299084934212267e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.434810234405303001e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.430880792736487091e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.432125291896344721e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.488636407821902633e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527293373476950824e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.542690463978271186e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.570493074386769533e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.589415377331063151e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.592665686497321725e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.569220821253789961e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.574546158751013875e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.568291016052763164e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.565442495021314919e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.556579497805425525e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.569085231696051359e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.612747223786449432e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593997859563136101e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593545978240658343e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.608959141671490669e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.603461125996170938e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.575254111503396928e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.566635947551625967e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.596052317438557744e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.635312030996786058e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.704111050351744890e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.719361560165780783e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.735337353334732354e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.749140847368143499e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.731242063934513927e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.706185590120120347e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.704474986373695731e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.714854199845734239e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.722768362604682148e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.693219736374180019e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.691565914437253773e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.713782288083632290e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.671796739505723119e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.641076205450214446e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.658293571538983285e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.663766139914087951e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.635138182000827789e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.613418588429304957e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.618385207096050680e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.584693964259888232e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.587929928029842675e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.571545206795082986e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.532338603179003298e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.499718700596867502e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.514341621607929468e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.564562359631976485e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.548851593934026361e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.535845560784983635e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.532730982572610676e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.516479138538402319e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.572244739130662382e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.617249174145868421e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.679401801289427280e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.684649965836377442e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.649230789670723677e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.635738684729874134e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.631250718434143066e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.646570357138837874e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.636175965245108306e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.645008150597056746e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.646128032699359953e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.680862416574943066e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.693460216667306423e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.628264627405059338e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.577629325814507902e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.547831260615870357e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.520097029325497150e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.513927356883585453e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.509610553729830682e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.526673094060523808e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.544324744274517894e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.559918339340832829e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.558934723588204384e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.556585651105147600e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.574116909111668169e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.575935028246429563e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.620369865058892965e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.642922214019684494e+07
