x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.560742302146597207e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.553068369901830703e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.556805924343127012e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.585202760762233287e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.556711922548776120e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.573600159397101402e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.561773451007173955e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.538350757900662720e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504376549547251314e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.466321609945411980e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.457835781722845137e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.429526328105045110e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.380590547715494782e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.335878224002987146e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.317871548143005371e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.291463111046638340e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.314478015530315042e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.284538186381877959e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.274443422063452005e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.294998100294473767e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.315350427780240774e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.341553084708230942e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.374885242243602872e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.419608698464018106e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.441299078768110275e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.428448443752960116e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.454482448008260131e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.483347265347798914e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.480998200276898593e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.509358241308275610e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.493959691132702678e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.468085014401040971e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.479908076158577204e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.508308727209134400e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.442065726914641261e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.462123304582653940e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.455854155390296876e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.421112359483247995e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.439409860511979461e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.418191470436020941e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.487515193995598704e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.462186831582584232e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.477059009055913240e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.463256217492680997e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.423485973890299350e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.420846833824893087e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.440747554572718590e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.423879552070438862e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.419274851174081862e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.399244768470049649e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.374055305008150637e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.315213913668625802e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.291538995089643449e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.291241137389769405e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.277512379491418600e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.299648545354406536e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.326212430459454656e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.305571379722137749e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.298992864418041706e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.308383297291088104e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.315881773961388320e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.321373167062348872e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.323164146315716952e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.336099147312662750e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.376202784435590357e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.387512689877465367e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.416284438976730406e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.434352504605461657e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.410243430510080606e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.403898948012128472e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.421080306289494038e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.442497490862993896e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451124392699003220e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470017750650827587e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.445430734902673215e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475792241759876907e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.521101180714551359e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.571083167404446751e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.593192144754006714e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.582750581029959768e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.550459136013416201e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.553339877442805469e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.550678800077028573e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.535205686851324141e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.539060332251931727e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.530349448245137185e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.514953018318778276e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.488670575017865002e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.442822611348620802e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.428901354207256436e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.435330031490515172e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.406129721204000711e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.424920952158670872e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.450572261454584450e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.440674805570913106e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.477670438658450544e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.509407143282028288e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.487133391940836608e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.529564083480589837e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533203508225542307e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.545629595961977541e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.538072565411807597e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.552739944922795892e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572408920243038237e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.597713585850755125e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.672931592587773502e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712624697679884732e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.739894537488631904e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.770295926461611688e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.819077968600374460e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901787056019420922e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.942831498738153279e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.982854506211812794e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.956765209621161222e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.939922008260732889e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968072107897262275e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.002386728601320088e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.043523805066478252e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.051127237640382349e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.009909228353969753e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966265936406199634e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.881320029030287266e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.872618206535120308e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922452193323187530e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.911876420114539564e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.878933304006269574e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877407894096277654e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.914119400390715897e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928023939691407979e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943118016011318564e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.916221838993628323e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.903172193671280146e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.921822487880167365e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.010776358541306853e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.037118299627277255e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.978558010265806317e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991896238448679447e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.008348966400241852e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.004863738848376274e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963671255068619549e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.951290805332972109e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974613837887756526e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.946585787526161969e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.942453041592819989e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.961943411177869141e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963032293479233980e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.994628476014606655e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.019355198039506376e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.039477972613903880e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.095004672647491097e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.157837833381383121e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.194667260764795542e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.199142829536397755e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.136213876864425838e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113770545317731798e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.136408963432063162e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.180660478320387006e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.183020003682534397e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.178473373777073622e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.206230019009239972e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203470293439468741e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207240011584156752e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.266806966219487786e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.352064489797620475e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.394670233271579444e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.346588751301442087e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.334152585707585514e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.352282488474607468e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.373523594835548103e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.380798708023855090e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.399275484180349112e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.403508854215304554e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436542344004201889e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.411953072251239419e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407754704445278645e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401561171501359344e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455674240322159231e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.537290992111517489e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605572144477999210e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.588271030511730909e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.619418074115371704e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.713069614932522178e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.733921499234455824e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.679327331253512204e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.633652779784910381e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.551315106242223084e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.501796049284252524e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.489660781896206737e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.500749942608873546e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.516771873217521608e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.520208122932042181e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.507509933888374269e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.536013811747992039e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563642712017105520e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.556314586989688873e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.513266585747906566e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.543894110192237794e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563554881444275379e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.561745337034052610e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.555781358453933895e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563706707409419119e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.549262388186049461e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.549960654471166432e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.535328834376358986e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.520599303877379000e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.535866809025254846e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.528641183029194176e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.487768494718748331e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.481712364029482007e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.478851666309227049e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.423483484526672959e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.385086442441141605e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.385151616388662159e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.425012301816190779e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.477407868174412847e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.476775749736505747e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.520717470893418789e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.574169088362012804e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.590726658480051160e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.553419911055824161e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.518317459700627625e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.506682236167083681e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.466936793962055445e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.473260494291679561e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.510904680915084481e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.556403538876460493e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.558085411185866594e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.530900987652246654e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.492230088603451848e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.449749113291409612e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.406943385072252154e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.366835313869979978e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.357752716239796579e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.343080932545255125e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287720521820883453e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.278497310825465620e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.277780010527268052e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.271674972887396812e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.231688808264839649e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.246097639744451642e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.268752654114420712e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.280635989218977094e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.307357128611572087e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.327060122778289020e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.324274281178344786e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.316255678558601439e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.313997326004439592e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.265433983810268342e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.268057358333365619e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.227432875963670015e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.192591694604876637e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.185625725568652153e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.179090506267257035e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.162778516115860641e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.119438781873300672e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.112778118924860656e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.111077485421821475e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.089027028275646269e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.069076460068975389e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.089476681519395113e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.081529054154494405e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.080759261679300666e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.045940084732641280e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.995641127188827097e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.936927159672230482e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.928944939926947653e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.945750663606755435e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.925815393477532268e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.897057230363512039e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.900316041208969057e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.905285248839616776e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.933047440510024130e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.958872100851331651e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.961181111576189101e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.996403523463764787e+07
