x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.052025513260253519e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.021955884512684494e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.000927550840315968e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.969812132037048042e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.990401631037338823e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.001747388283719122e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.995364745923450589e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.987165408320401609e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.018650601436802745e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.022108731243208796e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.957780663310388476e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.951503885937387496e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.979015077858306468e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.975832790323722363e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.967422373995292932e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.901199138996595889e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.896194659956014156e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.913380678515037894e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.905051454711659253e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.935770585125884414e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.927728527374843508e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.954820918532173336e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.986992402093898505e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.053588308808696270e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.118660451931625605e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.131746439050991088e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.064265045119257271e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.036341203641359508e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.080545540652956069e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.123712033735051751e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.140962151791434735e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.163037111329826713e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.181182523816490918e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.233790854528115690e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.230451523580653965e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.215353727789903432e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.256259422883986682e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.270562965990891308e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.299296028320797533e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.318857357050724328e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.323561568114265800e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.319306606597905606e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.304595848521761596e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.327360268381332606e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.351323049244456738e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.321376084614270926e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.291573532480099797e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.282936058333612978e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.298736594277436286e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.281186522662217170e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.265050422959644347e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.253900526804573834e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.271825029235175997e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.284862413156678528e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.304851451326662302e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.325517656307830662e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.276684699461834878e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.283910966722900420e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.294053061766007543e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.333369790010860562e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.337515603619507700e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.366963803812365979e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.375763245817774534e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.337961309952226281e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.336188810883777589e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.318550904718189687e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.321819300529190898e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.314755767759487778e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.337993197171963006e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.345482854131060094e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.350325383874050528e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.373962389858032763e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.383049736971201003e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.382091757637173682e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.428546763144282997e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.454863554609894753e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.456222785912091285e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494594190573307872e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.563049148664662242e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.560199386415639520e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.611402531223160028e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.615255597752252966e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.665928256032250077e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.684217638589549810e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.666286343497364968e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.629276979085130990e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.644319469315081835e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643190637321075052e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.623950537389097363e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.619993535908204317e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.632709013661081344e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.669357922184107453e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.642661401428695768e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.625269184511893243e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.644306391125437617e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.626729681248348206e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.636610455057102442e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.701640217456894368e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.715694680229674280e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.731817841391208768e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.709684353721874952e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.652671250297193229e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.651115195691303164e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.653871353307961673e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.667374623719406128e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.716872663672989607e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758704662756115198e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.763450414012174308e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822501240538503230e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877271030266888440e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.892768255742506683e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.917704420373816788e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.953368383632229269e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962394371324878931e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.969524460902643204e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.986513942689608037e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973062764601020515e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.034186022241893411e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.070550319704566896e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109722953612720966e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.164845587419874966e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.181040282800540328e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211281776376077533e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208835186673100293e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.180071159433227777e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.166516033988459408e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.185172035087098181e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.158666406729349494e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.114268083150042593e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.095102266248191893e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.067335719157761335e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.052616096651573479e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049451530342422426e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.026759934304334223e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.057070724284008145e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110944946502636373e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161116031861057878e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.160295274768140912e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.124531371896745265e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.168581640981949866e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.159621579369446635e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171119157600048184e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.151336054402311146e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.168177229865293205e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.200585800505106151e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.236505474490325153e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.231013457794970274e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.231663495265977085e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240842092352871597e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228696912982469797e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.174689092750848830e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.135378980170799792e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.146363434524202347e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.176031278022095561e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210425126528057456e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237702394512993097e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.231500398090189695e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212711430707138777e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.215275169927579165e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.241498512817744911e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.231461524514390528e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.217707530286127329e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251575749786932766e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281116515877878666e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251546769590611756e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177615807261621952e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.138055861635720730e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099654229322791100e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.076052396847078204e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.012571911856631935e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963817968362294137e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.914491146306842566e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.881716100779044628e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877550988061434031e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.866675222765463591e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.838945684310704470e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.805729502601692080e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.795577011313769221e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.784082984762519598e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.739161081675504148e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.720238798344458640e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.735263468698813021e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698615432856246829e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.626333550953667611e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.626226834019890428e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.624809948727552593e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605707786434008926e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.631648721006814390e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660154642188858241e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688038908910665661e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.714745543757510185e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.703406935021305084e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.703888237661995739e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.685624801524020731e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.680437244720447063e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.701232035283838958e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729055412559232116e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.703951797295414656e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.674044102989265323e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656664222634291649e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.655650130481704324e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.680771523837132752e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.714555705170002580e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.685781043140601367e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.626305624222263694e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.638746848745720834e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.670556530946807563e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.689951005816388130e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.711485600421974063e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759635101298670471e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.731128874198952317e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762290606906682253e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729270651671116054e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775798593281312287e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822488186807622015e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.787121135168942809e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.780188568423190713e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.832339645455077291e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.869397205183936656e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.895695403643608093e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.889783024216665328e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858456597578789294e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847568396933002770e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.868758266177883744e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.911870630673928559e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936999077533599734e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.935175212887708843e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936806876328715682e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.909034148625640571e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.942976535575635731e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.008257898622372746e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.020618379825858772e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.998833056890070438e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980668826328682899e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.995373338864311576e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.019091881569430232e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.065501989975722134e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.119036221021965146e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.152032446961706877e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.183501228879022598e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.230884319574622810e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.245485993213583529e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.230049619420561194e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.235085781832763553e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.238563413550364971e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.178232112437559664e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.152172477744068205e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.182517425731079280e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.158685959818635881e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.186011322560687363e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.239823638167762756e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.274517083516258001e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.348364255265095830e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.379104951462930441e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.402247204391025007e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.448602430031336844e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.488615862820695341e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.519796975624361634e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.540383211916933954e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.546905809531901777e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.535501999648460746e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.523460644919161499e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.516831960609902442e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.495021593082024157e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.480228991436277330e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.467974862890711427e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.488178795088174939e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.505844123216098547e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.523490890906882286e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.570032933499449492e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.582677736197030544e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.602876724767029285e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.586596234312830865e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.608381566120234132e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.547255747221457958e+07
